business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 93702 97923,N/A,4.8,175.0,"6/B, Bhimnagar Housing Society, Kadamwadi Rd, opposite to Lisha Hotel, Kolhapur, Maharashtra 416003","Laxminarayan Nagar, Kadamwadi",16.7103841,74.2547134,ChIJu0jySOoBwTsRPmW8AMmjUlM,https://www.google.com/maps/place/?q=place_id:ChIJu0jySOoBwTsRPmW8AMmjUlM,part_133,2026-09-22 06:04:50
MEERA Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 98235 66671,N/A,5.0,10.0,"5th Ln, Sainath Colony, Shree Colony, Kasaba Bawada, Kolhapur, Maharashtra 416006","Sainath Colony, Shree Colony, Kasaba Bawada",16.7288712,74.24736159999999,ChIJlUvZwmUBwTsRSICqqwykfgQ,https://www.google.com/maps/place/?q=place_id:ChIJlUvZwmUBwTsRSICqqwykfgQ,part_133,2026-09-22 06:04:50
Princess Makeover & Beauty Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 90221 04488,https://www.instagram.com/princess_makeover_prp/,5.0,24.0,"Thanekar Chowk, near Birdev Chowk, Bazarpeth, Peth Vadgaon, Maharashtra 416112","Bazarpeth, Peth Vadgaon",16.8339805,74.3140227,ChIJI4swKCIFwTsR0zJWi68vl4M,https://www.google.com/maps/place/?q=place_id:ChIJI4swKCIFwTsR0zJWi68vl4M,part_133,2026-09-22 06:04:50
Dipa's Shree Mahalaxmi Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 70839 38480,N/A,4.8,5.0,"Shop No 1, Shree Ram Nagar, Shiye - Bawada Rd, Kolhapur, Shiye, Maharashtra 416122",416122,16.772233399999998,74.27172639999999,ChIJQ-gDHnkHwTsRDa9bV_a7b2M,https://www.google.com/maps/place/?q=place_id:ChIJQ-gDHnkHwTsRDa9bV_a7b2M,part_133,2026-09-22 06:04:50
Friends saloon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hair salon",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 84829 77897,N/A,4.8,4.0,"P6RW+C56 Jagadamb complex, Main road, Padalkar Colony, Kasaba Bawada, Kolhapur, Maharashtra 416006","Padalkar Colony, Kasaba Bawada",16.7410335,74.2453809,ChIJbw1SQLUBwTsRJ8GhobMJjiQ,https://www.google.com/maps/place/?q=place_id:ChIJbw1SQLUBwTsRJ8GhobMJjiQ,part_133,2026-09-22 06:04:50
New khubsurat Beauty Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Health and beauty shop",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 73500 14499,N/A,4.9,,"Anant Paradise, 250/B-2, opposite to Mahaveer College, Nagalapark, Kolhapur, Maharashtra 416002",Nagalapark,16.7114652,74.2317394,ChIJ5Wynh34BwTsRgLqPXL1UvnM,https://www.google.com/maps/place/?q=place_id:ChIJ5Wynh34BwTsRgLqPXL1UvnM,part_133,2026-09-22 06:04:51
Anki's Beauty Salon & academy | beauty salon near me | Spa services | best salon in Kolhapur | Hair and beauty services,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa, Hair removal service, Make-up artist, Nail salon, Waxing hair removal service",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 99707 79759,N/A,4.7,,"Flat.no-2, Panchavati Appartment, Rajarampuri 3rd Ln, near bank of India, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6965604,74.2422169,ChIJ80DE8LMBwTsRnddM9hNHf0U,https://www.google.com/maps/place/?q=place_id:ChIJ80DE8LMBwTsRnddM9hNHf0U,part_133,2026-09-22 06:04:51
KRUSHH SALON Tarabai Park,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop, Bridal shop, Facial spa, Hair extension technician, Hair removal service, Make-up artist, Nail salon, Spa, Hairdresser",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 72761 43391,N/A,4.9,,"Shop No 8, D mart, Maurya Apartment, Road, opp. Sasane Ground, Tarabai Park, Kolhapur, Maharashtra 416006",Tarabai Park,16.7074993,74.24113659999999,ChIJG6FAJgIBwTsRuve2TywX6AM,https://www.google.com/maps/place/?q=place_id:ChIJG6FAJgIBwTsRuve2TywX6AM,part_133,2026-09-22 06:04:51
Prajakta Beauty Parlour Gov. Courses,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Health and beauty shop, Training center",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 94220 43602,https://prajaktainstitute.in/,4.5,54.0,"1740, 5th Ln, near Granth Pustakalay, E Ward, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.6956526,74.2426739,ChIJVVVVFTkAwTsRy9oeJNKJRY4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFTkAwTsRy9oeJNKJRY4,part_133,2026-09-22 06:04:51
Skin Paradise Store Kolhapur,Beauty Parlour,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 90282 88081,https://www.instagram.com/skinp.aradise/,4.6,16.0,"Maratha Colony, Shree Colony, Kasaba Bawada, Kolhapur, Maharashtra 416006","Maratha Colony, Shree Colony, Kasaba Bawada",16.7302185,74.2428592,ChIJIf5zIlABwTsRAAy1PplUw4s,https://www.google.com/maps/place/?q=place_id:ChIJIf5zIlABwTsRAAy1PplUw4s,part_133,2026-09-22 06:04:52
