business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grampanchayat Mhakave,Offices,Government office,Government office,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 95032 96823,https://sites.google.com/view/smartgpmhakave/office,3.6,,"कोल्हापूर, Kagal, Maharashtra 416216",416235,16.470254,74.2830706,ChIJS3xiVcr3wDsRwSnU1vBOEig,https://www.google.com/maps/place/?q=place_id:ChIJS3xiVcr3wDsRwSnU1vBOEig,part_133,2026-09-22 06:26:40
GRAMIN PANIPURAVATH NIDHI SARPANCH KAULAGE 2,Offices,Government office,Government office,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 80077 20313,N/A,5.0,,"Shop 2, Kaulage Kolhapur Maharashtra, Main Road, near Ambika Temple, Kaulage, Maharashtra 416235",416235,16.454216,74.2913458,ChIJTyWY0Ob3wDsR1YQjS8Lq8dg,https://www.google.com/maps/place/?q=place_id:ChIJTyWY0Ob3wDsR1YQjS8Lq8dg,part_133,2026-09-22 06:26:40
GRAMPANCHYAT KAULAGE JOUNRAL FUND 4,Offices,Government office,Government office,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 94212 11355,N/A,1.0,,"Shop No 1, Kaulage Kolhapur Maharashtra, Main Road, near Ambika Temple, Kaulage, Maharashtra 416235",416235,16.4540154,74.291369,ChIJ0dRoulL3wDsRhE16DSP7IpU,https://www.google.com/maps/place/?q=place_id:ChIJ0dRoulL3wDsRhE16DSP7IpU,part_133,2026-09-22 06:26:40
Vidhi Online Center,Offices,Government office,Government office,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 788 779 4176,N/A,,,"Shop No 1, Bank Main Road, near BOM, Khadakewada, Kolhapur, Maharashtra 416235",416235,16.419632,74.309438,ChIJXc8Bua33wDsRka45RiYwsZY,https://www.google.com/maps/place/?q=place_id:ChIJXc8Bua33wDsRka45RiYwsZY,part_133,2026-09-22 06:26:40
Apale Sarkar Seva Kendra Anur,Offices,Government office,Government office,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 77578 48328,N/A,,,"Main Road, Anur, Kagal, Maharashtra 416235",416235,16.4546995,74.27035699999999,ChIJ14BawNr3wDsR4792eNJh4PQ,https://www.google.com/maps/place/?q=place_id:ChIJ14BawNr3wDsR4792eNJh4PQ,part_133,2026-09-22 06:26:40
HP office,Offices,Government office,Government office,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",N/A,N/A,5.0,,"C7RG+3WX, Bastawade, Maharashtra 416235",416235,16.4402452,74.2773521,ChIJC4kHOcz3wDsRDL-qemMQDRo,https://www.google.com/maps/place/?q=place_id:ChIJC4kHOcz3wDsRDL-qemMQDRo,part_133,2026-09-22 06:26:40
vasant,Offices,Corporate office,Corporate office,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",N/A,N/A,5.0,,"C7R4+JM8, Banage, Maharashtra 416235",416235,16.4415421,74.2567013,ChIJx1sAXgD3wDsRG9zm6Ezx1L0,https://www.google.com/maps/place/?q=place_id:ChIJx1sAXgD3wDsRG9zm6Ezx1L0,part_133,2026-09-22 06:26:40
Aashirwad Sheti Seva Kendra,Offices,Government office,Government office,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 73507 53519,N/A,4.0,,"Sheti Seva Kendra, Aashirwad, Anur, Maharashtra 416235",416235,16.453866899999998,74.2701214,ChIJURin0gP3wDsRAAAA0GciUxU,https://www.google.com/maps/place/?q=place_id:ChIJURin0gP3wDsRAAAA0GciUxU,part_133,2026-09-22 06:26:40
Anur GramPanchayat,Offices,Corporate office,Corporate office,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 94202 54421,N/A,3.9,,"F73F+35M, Anur, Maharashtra 416235",416235,16.4527134,74.2729131,ChIJ6zUgMUr3wDsRa2g0vjAo8JE,https://www.google.com/maps/place/?q=place_id:ChIJ6zUgMUr3wDsRa2g0vjAo8JE,part_133,2026-09-22 06:26:40
NOUKARI SUCCESS ONLINE SERVICES,Offices,Government office,Government office,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 96372 79737,N/A,,,"Varad Sheti Seva Kendra, Main Road Front Of, Khadakewada, Maharashtra 416235",416235,16.4146452,74.31103019999999,ChIJW-eMzc_3wDsRQnyyh5hSEJ8,https://www.google.com/maps/place/?q=place_id:ChIJW-eMzc_3wDsRQnyyh5hSEJ8,part_133,2026-09-22 06:26:40
