business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naik metal work,Welding and Lathe Works,Welder,Welder,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 90281 51200,N/A,5.0,,"Deulwada, Dhargal, Goa 403513",Deulwada,15.666956599999999,73.8393255,ChIJl11Xj6TtvzsR4yz6BPRFpoc,https://www.google.com/maps/place/?q=place_id:ChIJl11Xj6TtvzsR4yz6BPRFpoc,part_133,2026-09-22 06:27:50
SREE KAMAKSHI LATHE WORKS,Welding and Lathe Works,Welding supply store,Welding supply store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 435 240 1482,N/A,5.0,,"82,Kamaraj Road,Church Building, John Selvaraj Nagar, Kumbakonam, Tamil Nadu 612001",John Selvaraj Nagar,10.955978199999999,79.3882738,ChIJ-aAtVrYyVToR1SVzU8gogwA,https://www.google.com/maps/place/?q=place_id:ChIJ-aAtVrYyVToR1SVzU8gogwA,part_133,2026-09-22 06:27:50
SELF WELD INDUSTRIES,Welding and Lathe Works,Hardware store,Hardware store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 94212 17767,N/A,4.5,,"jamwadi, patel chowk, Sangli, Ganapati Peth, Maharashtra 416416","Sangli, Ganapati Peth",16.862755699999997,74.56542139999999,ChIJMcdtYD8YwTsR6rl0Mfj_wBs,https://www.google.com/maps/place/?q=place_id:ChIJMcdtYD8YwTsR6rl0Mfj_wBs,part_133,2026-09-22 06:27:50
H M AIRANI WELDING WORKS,Welding and Lathe Works,Welder,Welder,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 98455 05782,N/A,3.5,,"Sideshwar nagar, P.b, Road, near VRL office, Maruti Nagar, Ranebennur, Karnataka 581115",Maruti Nagar,14.6215462,75.6170096,ChIJ0RQ4plN9uTsRtYemuZTmwN0,https://www.google.com/maps/place/?q=place_id:ChIJ0RQ4plN9uTsRtYemuZTmwN0,part_133,2026-09-22 06:27:50
GURUDATTA CNC PVT. LTD.,Welding and Lathe Works,Automation company,"Automation company, Manufacturer",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 98810 74345,https://gurudattacnc.com/,4.0,,"Gat No.29, Universal College Road, Near Kalpana Glass Fibre, At Post sasewadi, Tal, Dist, Bhor, Sasewadi, Maharashtra 412205",416301,18.3761063,73.8510958,ChIJAQAAANm_wjsRVxKvVSeTLTY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAANm_wjsRVxKvVSeTLTY,part_133,2026-09-22 06:27:50
Tirupati Machine Tools,Welding and Lathe Works,Industrial equipment supplier,"Industrial equipment supplier, Equipment Exporter, Exporter, Factory equipment supplier, Material handling equipment supplier, Metal machinery supplier",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 99216 91313,http://tirupatimachines.com/,4.3,,"gat no 769, Kudalwadi Industrial Area, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Kudalwadi Industrial Area, Chikhali",18.6719795,73.8159481,ChIJq6qq6o23wjsRHAW7qwUs4f0,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6o23wjsRHAW7qwUs4f0,part_133,2026-09-22 06:27:50
WeMachine,Welding and Lathe Works,Machine shop,Machine shop,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 88305 09328,http://www.wemachine.in/,5.0,,"Sancoale Industrial Estate, PLOT NO 96, Zuarinagar, Sancoale, Goa 403726",Zuarinagar,15.383352499999999,73.8751133,ChIJsXk8BdO5vzsR6LnxxEcHT8s,https://www.google.com/maps/place/?q=place_id:ChIJsXk8BdO5vzsR6LnxxEcHT8s,part_133,2026-09-22 06:27:50
MIZAAN WELDING & FABRICATION WORKS,Welding and Lathe Works,Steel fabricator,Steel fabricator,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 99721 39242,http://www.mizaanfabrication.in/,3.6,,"Sirsi - Hubli - Belgaum Rd, Sirsi, Karnataka 581402",416301,14.6315481,74.8527909,ChIJY2yIEreuvjsRQlba5yAFCvg,https://www.google.com/maps/place/?q=place_id:ChIJY2yIEreuvjsRQlba5yAFCvg,part_133,2026-09-22 06:27:50
ARC Weld Tech,Welding and Lathe Works,Welding supply store,Welding supply store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 87928 68333,N/A,4.0,,"Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8520666,74.5975229,ChIJyX3tsmQjwTsRlX-3W3VqI5Q,https://www.google.com/maps/place/?q=place_id:ChIJyX3tsmQjwTsRlX-3W3VqI5Q,part_133,2026-09-22 06:27:51
The Weldtech,Welding and Lathe Works,Welding supply store,"Welding supply store, Steel fabricator, Training center",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 77759 94466,N/A,5.0,,"radhakrishna mangal karyalay duttnagar, near, S. No. 11/1/A M. no 4204, Kodoli, Kondvali, Maharashtra 415004",Kodoli,17.6744286,74.0451356,ChIJaSobQrkxwjsRsFMkYj4hqr4,https://www.google.com/maps/place/?q=place_id:ChIJaSobQrkxwjsRsFMkYj4hqr4,part_133,2026-09-22 06:27:51
