business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahyadri Hotel,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,4.9,32,"R39P+G6, Mhalunge Tarf Thane, Maharashtra 416201",416201,16.8191676,74.08602479999999,ChIJgZHE0EmvwTsRwPXNg15Uv-g,https://www.google.com/maps/place/?q=place_id:ChIJgZHE0EmvwTsRwPXNg15Uv-g,part_133,2026-09-22 06:08:22
Hotel Golden Palace & Bar,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Bar",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 99222 32020,N/A,3.7,120,"near, Pimple T.Satave, Maharashtra 416201",416201,16.807291,74.14288359999999,ChIJKXssXN-owTsRlzCl3T_rbTE,https://www.google.com/maps/place/?q=place_id:ChIJKXssXN-owTsRlzCl3T_rbTE,part_133,2026-09-22 06:08:22
Hotel om ganesh,Non-Veg Biryani Restaurant,Restaurant,Restaurant,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 96238 96228,N/A,4.3,36,"St stend, Panhala Fort, Panhala, Maharashtra 416201",Panhala Fort,16.8106126,74.11121539999999,ChIJuaqqZyivwTsR3Q-SeLd0PKU,https://www.google.com/maps/place/?q=place_id:ChIJuaqqZyivwTsR3Q-SeLd0PKU,part_133,2026-09-22 06:08:22
Swad Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 91300 06379,N/A,4.6,38,"Wireless, Police Headquarters Road, near Tabak Udyan, Panhala Fort, Panhala, Maharashtra 416201",Panhala Fort,16.8126847,74.1111639,ChIJ5-PK-HevwTsR0UTFdvhELms,https://www.google.com/maps/place/?q=place_id:ChIJ5-PK-HevwTsR0UTFdvhELms,part_133,2026-09-22 06:08:22
"Magadh Restaurant.,Panhala fort Restaurant",Non-Veg Biryani Restaurant,Food court,Food court,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 95039 64341,N/A,4.6,12,"Main Rd, near Someshwar talav, Panhala Fort, Panhala, Maharashtra 416201",Panhala Fort,16.8096603,74.1120298,ChIJafZfZM6vwTsRf4S0H84OWHU,https://www.google.com/maps/place/?q=place_id:ChIJafZfZM6vwTsRf4S0H84OWHU,part_133,2026-09-22 06:08:22
Shantabai Chicken Centre Kerle,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Chicken shop",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 99237 37637,http://omsom.in/,3.8,25,"ap/kerle tal -karveer dis- kolhapur, Kerle, Maharashtra 416229",416201,16.771987,74.161296,ChIJSSwH73qpwTsRSM-sYnH0EFg,https://www.google.com/maps/place/?q=place_id:ChIJSSwH73qpwTsRSM-sYnH0EFg,part_133,2026-09-22 06:08:22
Taj Chikan Center,Non-Veg Biryani Restaurant,Food court,"Food court, Chicken shop",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 88881 07028,N/A,5.0,2,"Budhwar Peth, Ambavade, Maharashtra 416201",Budhwar Peth,16.8060839,74.1232619,ChIJu9EfIbavwTsRcdljbb_EEXs,https://www.google.com/maps/place/?q=place_id:ChIJu9EfIbavwTsRcdljbb_EEXs,part_133,2026-09-22 06:08:22
SK Food House,Non-Veg Biryani Restaurant,Restaurant,Restaurant,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,4.2,50,"Q5J5+824, Kale - Pachwad Rd, Yavaluj, Kerle, Maharashtra 416229",Yavaluj,16.7807632,74.1575719,ChIJ-9iXPZmpwTsRsJGUrxkKxE0,https://www.google.com/maps/place/?q=place_id:ChIJ-9iXPZmpwTsRsJGUrxkKxE0,part_133,2026-09-22 06:08:22
हॉटेल गुलाल,Non-Veg Biryani Restaurant,Restaurant,Restaurant,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98232 13838,N/A,5.0,4,"नंदी आंबा चौक, जूना जोतिबा कोल्हापूर रोड, Dane wadi, Maharashtra 416229",Dane wadi,16.7982347,74.1679954,ChIJt4OUg5mpwTsR0zrVezqFsDM,https://www.google.com/maps/place/?q=place_id:ChIJt4OUg5mpwTsR0zrVezqFsDM,part_133,2026-09-22 06:08:22
Royal Firdous Restaurant Since 1979(Aerodrome circle),Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant, Halal restaurant, Mughlai restaurant",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 90014 52882,https://royalfirdous.petpooja.com/,4.0,4267,"Shop no. 10, DCM road, opp. Aakash mall, Aerodrome Cir, Dhanmandi, Kota, Rajasthan 324005",Dhanmandi,25.1672092,75.8534141,ChIJ_R_gVtWabzkR3BJx0AUalyE,https://www.google.com/maps/place/?q=place_id:ChIJ_R_gVtWabzkR3BJx0AUalyE,part_133,2026-09-22 06:08:22
DHADEL DINNING,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,5.0,1,"R465+Q6X, parishad, opposite panhala, behind hotel rutu, Panhala Fort, Panhala, Maharashtra 416201",Panhala Fort,16.8119908,74.10811029999999,ChIJraOSEACvwTsRsL7AG2kSd_g,https://www.google.com/maps/place/?q=place_id:ChIJraOSEACvwTsRsL7AG2kSd_g,part_133,2026-09-22 06:08:22
Kebab Chef,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Biryani restaurant, Non Vegetarian Restaurant, Vegetarian restaurant",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 91600 09748,N/A,4.3,2997,"39-27-15, Appayya Nagar, Punjab Hotel Junction, Vuda Colony, Kalinganagar, Madhavadhara, Visakhapatnam, Andhra Pradesh 530018","Appayya Nagar, Punjab Hotel Junction, Vuda Colony, Kalinganagar, Madhavadhara",17.7470019,83.25026559999999,ChIJ1eTTSoxnOToRx--Kco9ztgA,https://www.google.com/maps/place/?q=place_id:ChIJ1eTTSoxnOToRx--Kco9ztgA,part_133,2026-09-22 06:08:23
Firoz hotel chicken biryani counter,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 82332 24412,N/A,4.7,201,"S-58, Dhanna Das Ki Bagichi, Fateh Tibba, Adarsh Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Dhanna Das Ki Bagichi, Fateh Tibba, Adarsh Nagar",26.9088677,75.82947539999999,ChIJfWkQRTS3bTkRjnfiFr7iXYA,https://www.google.com/maps/place/?q=place_id:ChIJfWkQRTS3bTkRjnfiFr7iXYA,part_133,2026-09-22 06:08:23
DUBAI KALYANI BIRYANI HOTEL,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 90285 88453,N/A,4.1,146,"Gandhi Nagar, Ramchandra Nagar, Udgir, Maharashtra 413517","Gandhi Nagar, Ramchandra Nagar",18.3936958,77.11080989999999,ChIJU5ruoiOqzzsRRn9DtNRn2H0,https://www.google.com/maps/place/?q=place_id:ChIJU5ruoiOqzzsRRn9DtNRn2H0,part_133,2026-09-22 06:08:23
Dine Hill,Non-Veg Biryani Restaurant,Arab restaurant,"Arab restaurant, Hyderabadi restaurant",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,http://www.dinehillrestaurant.com/,4.0,9837,"10-5-5/2/4, Mehdipatnam - Banjara Hills Rd, beside Agra Sweets, Owaisi Pura, Masab Tank, Hyderabad, Telangana 500028","Owaisi Pura, Masab Tank",17.4054155,78.4514456,ChIJz7gUnD-XyzsR7SZKFa8nnEs,https://www.google.com/maps/place/?q=place_id:ChIJz7gUnD-XyzsR7SZKFa8nnEs,part_133,2026-09-22 06:08:23
Jaipur non veg restaurants,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 73075 20961,N/A,4.4,43,"14, 200 Feet Bypass Rd, Suraj Nagar, Nirmal Vihar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Suraj Nagar, Nirmal Vihar, Jhotwara",26.9679359,75.7460842,ChIJlxFKz5mzbTkRnV2wcegdRkM,https://www.google.com/maps/place/?q=place_id:ChIJlxFKz5mzbTkRnV2wcegdRkM,part_133,2026-09-22 06:08:23
