business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital Mobiles Spare and Accessories Wholesale,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 99468 64741,N/A,4.7,,"Gennext Building First Floor, Marar Rd, Thrissur, Keralam 680001",Marar Road Area,10.5224152,76.2122359,ChIJnVCD9FfvpzsRae5UPapZeuA,https://www.google.com/maps/place/?q=place_id:ChIJnVCD9FfvpzsRae5UPapZeuA,part_133,2026-09-22 06:24:36
Mayur Enterprises,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 422 434 1122,N/A,3.7,,"Old No. 330 New, 277, 7th St, Gandhipuram, Coimbatore, Tamil Nadu 641012",416231,11.018673399999999,76.9662673,ChIJVcgo21VYqDsRAsfk7VJrims,https://www.google.com/maps/place/?q=place_id:ChIJVcgo21VYqDsRAsfk7VJrims,part_133,2026-09-22 06:24:36
Metro Mobiles - Mobile Spare Parts Shop in Thrissur,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics store",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 98951 09047,N/A,4.1,,"Marar Rd, Marar Road Area, Thrissur, Keralam 680001",Marar Road Area,10.522283,76.212088,ChIJg6Izl_bvpzsRA6fX_k-YvPo,https://www.google.com/maps/place/?q=place_id:ChIJg6Izl_bvpzsRA6fX_k-YvPo,part_133,2026-09-22 06:24:36
Meenakshi Mobile store,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Electronics Accessories Wholesaler, Electronics store, Electronics wholesaler, Mobile phone repair shop",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 98290 69685,https://meenakshi-mobile.grexa.site/,4.9,,"1638, Baba Harishchandra Marg, opp. Raisar Plaza, Chandpole Bazar, Indira Bazar, Topkhana Desh, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Chandpole Bazar, Indira Bazar, Topkhana Desh",26.918986,75.81421499999999,ChIJ4UI366y2bTkR87o3_gTcAXs,https://www.google.com/maps/place/?q=place_id:ChIJ4UI366y2bTkR87o3_gTcAXs,part_133,2026-09-22 06:24:36
Ravi Communication,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Mobile phone repair shop, Wholesaler",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 62801 13288,https://www.instagram.com/ravickofficial/,3.7,,"First Floor, Mobile Phone Market, SCO-1032-33, Ravi Communication (RaviCK (China King-22, Sector 22B, Chandigarh, 160022","Sector 22B, Sector 22",30.7350313,76.7776085,ChIJAWmB_hzrDzkRaANbE7zq6O0,https://www.google.com/maps/place/?q=place_id:ChIJAWmB_hzrDzkRaANbE7zq6O0,part_133,2026-09-22 06:24:36
Mariya mobile accessories. WHOLESALE IN COVERS & TEMPERED,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",N/A,N/A,4.6,,"Old Delhi, Daryaganj, Delhi, 110002","Old Delhi, Daryaganj",28.6448474,77.24037729999999,ChIJSX_k1B39DDkRsbvlnTYmsRs,https://www.google.com/maps/place/?q=place_id:ChIJSX_k1B39DDkRsbvlnTYmsRs,part_133,2026-09-22 06:24:36
MJS MOBILES,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 88752 27755,https://youtube.com/shorts/t5f3XgZ7dDw?feature=share,5.0,,"Shop no 67, 61, Ajmer Rd, opp. Metro Pillar no, near Anupam Store, Suraj Nagar West, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Suraj Nagar West, Sodala",26.9037617,75.77559,ChIJKxhMxia1bTkR4FZup8w724A,https://www.google.com/maps/place/?q=place_id:ChIJKxhMxia1bTkR4FZup8w724A,part_133,2026-09-22 06:24:36
Shivam Mobiles,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 91139 00169,N/A,4.9,,"shop no 2-21, Gurukrupa plaza, Indra Nagar, signal, Gachibowli, Hyderabad, Telangana 500032","Indra Nagar, signal, Gachibowli",17.4411252,78.3603033,ChIJ92MeL1iTyzsRP2v-HFgMxYg,https://www.google.com/maps/place/?q=place_id:ChIJ92MeL1iTyzsRP2v-HFgMxYg,part_133,2026-09-22 06:24:37
Cost2Cost Shopee Mobile Accessories Udaipur,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Mobile phone repair shop, Wholesaler",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 92526 00008,N/A,4.9,,"Natraj Gali, opposite Raju Cassette, Bapu Bazar, Nada Khada, Udaipur, Rajasthan 313001","Bapu Bazar, Nada Khada",24.5808687,73.6961966,ChIJR22tNMTlZzkRKiFB94vwZhg,https://www.google.com/maps/place/?q=place_id:ChIJR22tNMTlZzkRKiFB94vwZhg,part_133,2026-09-22 06:24:38
Shrinath Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 96493 04520,N/A,4.9,,"84, Nehru Bazar Rd, near Kaka Hotel, Old City, Bapu Bazar, Nada Khada, Udaipur, Rajasthan 313001","Old City, Bapu Bazar, Nada Khada",24.5830204,73.6958562,ChIJG7BU5HnlZzkRUL4DL50JSlg,https://www.google.com/maps/place/?q=place_id:ChIJG7BU5HnlZzkRUL4DL50JSlg,part_133,2026-09-22 06:24:38
