business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shraddha Bridal Studio & Academy Ichalkarnji,Bridal Makeup Artist,Make-up artist,Make-up artist,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 88559 42703,https://www.instagram.com/makeup_by_shraddha05?igsh=MXR4bTBjcXM3Y2RtMg==&utm_source=qr,5.0,,"palika Gala DB-Corner, Nagar, Panchvati Talkies Rd, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6885579,74.4545878,ChIJGQ0LlKPjwDsRPwfTZEbB7Qc,https://www.google.com/maps/place/?q=place_id:ChIJGQ0LlKPjwDsRPwfTZEbB7Qc,part_133,2026-09-22 06:03:59
Ankita patil makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 92848 54361,https://www.instagram.com/ankitapatil_makeover?igsh=dGMzbGQwNDVqaTRt,5.0,,"Mahalaxmi nagar, kolhapur road, Peth Vadgaon, Maharashtra 416112",416121,16.8241391,74.30130539999999,ChIJpcSxCz8HwTsRyl5l8M2naiA,https://www.google.com/maps/place/?q=place_id:ChIJpcSxCz8HwTsRyl5l8M2naiA,part_133,2026-09-22 06:03:59
Cuts Beauty and Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 80555 66105,N/A,4.9,,"Satpute Galli, near Raam mandir, Satpute Galli, Ichalkaranji, Maharashtra 416115",Satpute Galli,16.6827124,74.4622402,ChIJt4UtvEvjwDsRSk1nSykcAgM,https://www.google.com/maps/place/?q=place_id:ChIJt4UtvEvjwDsRSk1nSykcAgM,part_133,2026-09-22 06:03:59
Blush n' Lush Salon n Spa,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 98906 72678,N/A,4.7,,"1st floor, Patukale sarees, Dr. Sakharpe road Shahu corner Near anuhira mahila foods near sangam Cosmatic Kulkarni building, near Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6844501,74.46394459999999,ChIJpf5FsJfjwDsRHySMQ4ZXk9E,https://www.google.com/maps/place/?q=place_id:ChIJpf5FsJfjwDsRHySMQ4ZXk9E,part_133,2026-09-22 06:03:59
Bridal makeup by Sayali,Bridal Makeup Artist,Make-up artist,Make-up artist,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 93720 87334,N/A,4.5,,"Priyadarshani colony flat 46 omkareshwar Mandir, Takwade Ichalkaranji-Sangli Naka Rd, Yadrav, Maharashtra 416121",Yadrav,16.710528399999998,74.4836238,ChIJ8cONw28dwTsRFpZmc8lC1HM,https://www.google.com/maps/place/?q=place_id:ChIJ8cONw28dwTsRFpZmc8lC1HM,part_133,2026-09-22 06:03:59
Pink beauty care and bridel academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 86057 97223,https://www.instagram.com/makeup_by_archanaa/,4.9,,"Rasna Corner, Datar Residency, near, Zenda Chowk, opp. Mamata Bakery, Ichalkaranji, Maharashtra 416115",Rajwada,16.680441,74.470627,ChIJkWGz3frjwDsR8QmhxSAP0hQ,https://www.google.com/maps/place/?q=place_id:ChIJkWGz3frjwDsR8QmhxSAP0hQ,part_133,2026-09-22 06:03:59
Wonder women's professional Beauty salon and academy,Bridal Makeup Artist,Make-up artist,Make-up artist,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,4.7,,"Gaon bhag guzari peth, near Mahadev Mandir, Ichalkaranji, Maharashtra 416115","Gavbhag, Rajwada",16.6792642,74.4718132,ChIJ_Zsv83jjwDsRsOpW1yZOq8I,https://www.google.com/maps/place/?q=place_id:ChIJ_Zsv83jjwDsRsOpW1yZOq8I,part_133,2026-09-22 06:03:59
Deepika's makeup studio,Bridal Makeup Artist,Make-up artist,Make-up artist,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,5.0,,"Deepika Hair Beauty And Makeup Studio, 15/637, Chandur Road, Kalanagar, Tambe Mala, Ichalkaranji, Maharashtra 416115","Kalanagar, Tambe Mala",16.6836128,74.4537302,ChIJ2TlaB4_jwDsRcENj3TcQ1MU,https://www.google.com/maps/place/?q=place_id:ChIJ2TlaB4_jwDsRcENj3TcQ1MU,part_133,2026-09-22 06:03:59
Shubhangi Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,5.0,,"Hatti chowk, Near, Yog Bhawan Rd, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6812522,74.46314629999999,ChIJHwlUGfrjwDsRM8psPfKVhk0,https://www.google.com/maps/place/?q=place_id:ChIJHwlUGfrjwDsRM8psPfKVhk0,part_133,2026-09-22 06:03:59
Makeup artist Praju Bane,Bridal Makeup Artist,Make-up artist,Make-up artist,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 81779 48343,https://www.instagram.com/makeupartist_praju?igsh=aXR2YTBwaGhwcXpr,4.8,,"Thorat Chowk, 7/869/1, Shanti Nagar, behind church, Shanti Nagar, Vikash Nagar, Ichalkaranji, Maharashtra 416115","Shanti Nagar, Vikash Nagar",16.6934228,74.4639885,ChIJbaDMHIvjwDsRXwYPSXf1YfM,https://www.google.com/maps/place/?q=place_id:ChIJbaDMHIvjwDsRXwYPSXf1YfM,part_133,2026-09-22 06:03:59
