business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pioneer engineering company,Businesses,Machine shop,Machine shop,416234,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Gokul Shirgaon S.O, Kaneri B.O, Nerli B.O",+91 72180 97601,N/A,4.0,,"W-103, Gokul shirgaon, MIDC, Kolhapur, Maharashtra 416234",MIDC,16.6439426,74.2789152,ChIJsxLzD7__wDsRM_HHPfOomtU,https://www.google.com/maps/place/?q=place_id:ChIJsxLzD7__wDsRM_HHPfOomtU,part_133,2026-09-22 06:26:03
Gokul shirgaon MIDC indokant company,Businesses,Manufacturer,Manufacturer,416234,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Gokul Shirgaon S.O, Kaneri B.O, Nerli B.O",N/A,N/A,4.6,,"J7QJ+62R, MIDC, Kaneriwadi, Maharashtra 416234",MIDC,16.638105799999998,74.28000349999999,ChIJLTdRIQD_wDsR2VJKF-DVkTE,https://www.google.com/maps/place/?q=place_id:ChIJLTdRIQD_wDsR2VJKF-DVkTE,part_133,2026-09-22 06:26:03
BUDHALE PRESSTECH INDIA LLP,Businesses,Manufacturer,Manufacturer,416234,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Gokul Shirgaon S.O, Kaneri B.O, Nerli B.O",N/A,N/A,5.0,,"A-2,MIDC GOKUL SHIRGAON, Kolhapur, Maharashtra 416234",MIDC,16.6413477,74.2823581,ChIJEWhMM5D_wDsRxGQBoO0YylU,https://www.google.com/maps/place/?q=place_id:ChIJEWhMM5D_wDsRxGQBoO0YylU,part_133,2026-09-22 06:26:03
Mayur Khoa Machinery,Businesses,Manufacturer,Manufacturer,416234,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Gokul Shirgaon S.O, Kaneri B.O, Nerli B.O",+91 98817 14567,"https://www.google.com/search?client=ms-android-samsung-ss&hs=jef9&sa=X&sca_esv=43c455ccb544f936&biw=344&bih=779&sxsrf=AE3TifPZ54JjZScIH6Wgay1uP2vJNMVB4A:1766123614437&kgmid=/g/11krs2lmk1&q=MAYUR+KHOA+MACHINERY&shndl=30&shem=damc,ptotple,shrtsdl&source=sh/x/loc/act/m1/2&kgs=37385913c8967d2b&utm_source=damc,ptotple,shrtsdl,sh/x/loc/act/m1/2#ebo=0",4.3,,"MIDC, Gokul Shirgaon, Maharashtra 416234",MIDC,16.640910599999998,74.2806937,ChIJx7WEwVv-wDsRGl4MbUeGG4k,https://www.google.com/maps/place/?q=place_id:ChIJx7WEwVv-wDsRGl4MbUeGG4k,part_133,2026-09-22 06:26:03
S Yashwant & Co. Engineers Pvt. Ltd,Businesses,Machine shop,Machine shop,416234,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Gokul Shirgaon S.O, Kaneri B.O, Nerli B.O",N/A,N/A,5.0,,"J7QJ+W4C, MIDC, Gokul Shirgaon, Maharashtra 416234",MIDC,16.6398197,74.28027759999999,ChIJ_cjdhyr_wDsRmu5h6eCQK6U,https://www.google.com/maps/place/?q=place_id:ChIJ_cjdhyr_wDsRmu5h6eCQK6U,part_133,2026-09-22 06:26:03
Diamond fiber and fabrication,Businesses,Manufacturer,Manufacturer,416234,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Gokul Shirgaon S.O, Kaneri B.O, Nerli B.O",+91 94226 23807,http://diamondfibre.in/,5.0,,"Plot no G 37 Gokul shirgav, MIDC, Kolhapur, Maharashtra 416234",MIDC,16.6411069,74.2805739,ChIJEdumSgX_wDsRxyjVR0Ta-t8,https://www.google.com/maps/place/?q=place_id:ChIJEdumSgX_wDsRxyjVR0Ta-t8,part_133,2026-09-22 06:26:03
Jaywant Engineering,Businesses,Manufacturer,Manufacturer,416234,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Gokul Shirgaon S.O, Kaneri B.O, Nerli B.O",+91 94225 15049,http://www.jaywantengineering.com/,4.8,,"Jaywant Engineering, Plot No. G-11, opposite Laxmi Agro Energy Pvt. Ltd, MIDC, Gokul Shirgaon, Maharashtra 416234",MIDC,16.6395336,74.27968229999999,ChIJG_Q_8Av_wDsRIB-jUO3yfnI,https://www.google.com/maps/place/?q=place_id:ChIJG_Q_8Av_wDsRIB-jUO3yfnI,part_133,2026-09-22 06:26:03
SHREEKRIPA ENTERPRISES,Businesses,Manufacturer,Manufacturer,416234,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Gokul Shirgaon S.O, Kaneri B.O, Nerli B.O",N/A,N/A,4.8,,"SHREEKRIPA ENTERPRISES, MIDC, Gokul Shirgaon, Maharashtra 416234",MIDC,16.640829099999998,74.2811268,ChIJ-QwmPgD_wDsRgUPyusZcoGM,https://www.google.com/maps/place/?q=place_id:ChIJ-QwmPgD_wDsRgUPyusZcoGM,part_133,2026-09-22 06:26:03
Active Engineering Works,Businesses,Business to business service,"Business to business service, Manufacturer",416234,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Gokul Shirgaon S.O, Kaneri B.O, Nerli B.O",+91 75880 65004,N/A,,,"G-6 Gokul Shorgaon, MIDC, Kolhapur, Maharashtra 416234",MIDC,16.6435475,74.2792534,ChIJyb5pIB__wDsRldfqUAsehak,https://www.google.com/maps/place/?q=place_id:ChIJyb5pIB__wDsRldfqUAsehak,part_133,2026-09-22 06:26:03
DATTACHHAYA CHAINS & CO,Businesses,Manufacturer,Manufacturer,416234,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Gokul Shirgaon S.O, Kaneri B.O, Nerli B.O",+91 70309 07333,http://www.dattachhayachains.com/,4.1,,"D-12, MIDC, Gokul Shirgaon, Maharashtra 416234",MIDC,16.6425709,74.284606,ChIJx1qI2Lj_wDsRrNLMQ8UV9sA,https://www.google.com/maps/place/?q=place_id:ChIJx1qI2Lj_wDsRrNLMQ8UV9sA,part_133,2026-09-22 06:26:03
Spark Tech Automation ( स्पार्क टेक ऑटोमेशन ),Businesses,Automation company,Automation company,416234,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Gokul Shirgaon S.O, Kaneri B.O, Nerli B.O",+91 94220 08879,https://sparktechautomation.com/,5.0,18.0,"B67, MIDC, Gokul Shirgaon, Kaneriwadi, Maharashtra 416234",MIDC,16.6388245,74.28985879999999,ChIJN7yqsy0dwTsRah0D-w8iOHs,https://www.google.com/maps/place/?q=place_id:ChIJN7yqsy0dwTsRah0D-w8iOHs,part_133,2026-09-22 06:26:04
Marvelous Metals Pvt Ltd,Businesses,Foundry,Foundry,416234,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Gokul Shirgaon S.O, Kaneri B.O, Nerli B.O",+91 231 645 1112,N/A,4.2,13.0,"c12, MIDC, Gokul Shirgaon, Kolhapur, Maharashtra 416234",MIDC,16.642944099999998,74.2914595,ChIJRzyVlmb-wDsRbVouK1Rp-no,https://www.google.com/maps/place/?q=place_id:ChIJRzyVlmb-wDsRbVouK1Rp-no,part_133,2026-09-22 06:26:04
Sandeep Engineers,Businesses,Business to business service,Business to business service,416234,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Gokul Shirgaon S.O, Kaneri B.O, Nerli B.O",+91 98230 79492,N/A,4.5,,"G 95, MIDC, Gokul Shirgaon, Kolhapur, Maharashtra 416234",MIDC,16.648618799999998,74.2834718,ChIJJV4_dEP-wDsRzg8ymNw_mGA,https://www.google.com/maps/place/?q=place_id:ChIJJV4_dEP-wDsRzg8ymNw_mGA,part_133,2026-09-22 06:26:04
Vision Engineering Company Ltd,Businesses,Warehouse,Warehouse,416234,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Gokul Shirgaon S.O, Kaneri B.O, Nerli B.O",N/A,N/A,,,"J7VX+VMF, MIDC, Nerli, Maharashtra 416234",MIDC,16.644228,74.29932,ChIJtSRZBAD_wDsRAyW21xItU84,https://www.google.com/maps/place/?q=place_id:ChIJtSRZBAD_wDsRAyW21xItU84,part_133,2026-09-22 06:26:04
"Bearing, V Belt, Cutting Tools industrial :Dealer Kolhapur- Aditya Sales Corporation",Businesses,Industrial equipment supplier,"Industrial equipment supplier, Bearing supplier, Industrial Spares & Products Wholesaler",416234,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Gokul Shirgaon S.O, Kaneri B.O, Nerli B.O",+91 97304 33777,N/A,3.7,3.0,"Plot No, Sai-Deep, 15-A, Airport Rd, Shiv Parvati Nagar, Ujalaiwadi, Kolhapur, Maharashtra 416008","Shiv Parvati Nagar, Ujalaiwadi",16.6814687,74.2441807,ChIJz4VToCEAwTsRTxMQuu_FSRI,https://www.google.com/maps/place/?q=place_id:ChIJz4VToCEAwTsRTxMQuu_FSRI,part_133,2026-09-22 06:26:05
