business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shikalgar Auto Garage,Car Repair Workshop and Garage,Chauffeur service,Chauffeur service,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 74482 27999,N/A,3.3,,"Shop No 43, Maine Road, opp. Ambedkar Samark, Rajguru Nagar, Hupari, Maharashtra 416203",Rajguru Nagar,16.6220175,74.4014505,ChIJY54zITj9wDsRwL72czgYk0E,https://www.google.com/maps/place/?q=place_id:ChIJY54zITj9wDsRwL72czgYk0E,part_133,2026-09-22 06:09:57
Changbhal Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 91463 23686,N/A,,,"Shop No 4, Jawahar Road, near Mayur Bank, Ambai Nagar, Hupari, Maharashtra 416203",Ambai Nagar,16.616488099999998,74.40473349999999,ChIJiXMJHtX9wDsRGtn0wnzsOyo,https://www.google.com/maps/place/?q=place_id:ChIJiXMJHtX9wDsRGtn0wnzsOyo,part_133,2026-09-22 06:09:57
Road King Auto Garage,Car Repair Workshop and Garage,Chauffeur service,Chauffeur service,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 83903 23225,N/A,,,"Shop no 1, Main, Chowk, Rajguru Nagar, Hupari, Maharashtra 416203",Rajguru Nagar,16.6259385,74.3987033,ChIJMa8nGYX9wDsRz6C6YtOsOMk,https://www.google.com/maps/place/?q=place_id:ChIJMa8nGYX9wDsRz6C6YtOsOMk,part_133,2026-09-22 06:09:57
Shivmudra Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 72498 38209,N/A,,,"Shop No 1, Pattankodoli Road, near Chatrapati Shivaji Chouk, Hupari, Maharashtra 416203",416203,16.6299134,74.39872,ChIJIYgkx179wDsRJzoJ5P7EYU4,https://www.google.com/maps/place/?q=place_id:ChIJIYgkx179wDsRJzoJ5P7EYU4,part_133,2026-09-22 06:09:57
Sunny Auto Garage,Car Repair Workshop and Garage,Auto parts store,Auto parts store,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 79720 95500,N/A,5.0,,"Shop No 3, Main Road, near Rendal, Rendal, Maharashtra 416203",416203,16.6208025,74.41637709999999,ChIJfc5ND5rjwDsRprEC_86rTwE,https://www.google.com/maps/place/?q=place_id:ChIJfc5ND5rjwDsRprEC_86rTwE,part_133,2026-09-22 06:09:57
Jotirling Auto Garage,Car Repair Workshop and Garage,Chauffeur service,Chauffeur service,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 77449 90987,N/A,,,"Shop No 12, Old Bus Stand, near by Subhas Putala, Hupari, Maharashtra 416203",416203,16.6276251,74.3986178,ChIJw0YVxRL9wDsRvX5wzxDhTAk,https://www.google.com/maps/place/?q=place_id:ChIJw0YVxRL9wDsRvX5wzxDhTAk,part_133,2026-09-22 06:09:57
Aman Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 93709 84503,N/A,,,"Shop No 1 Hupiri, Road, near Main Bus Stop, Borgaon, Rendal, Maharashtra 416203",416203,16.6211016,74.4203467,ChIJA6kO4ynjwDsRCqRJtYp-82k,https://www.google.com/maps/place/?q=place_id:ChIJA6kO4ynjwDsRCqRJtYp-82k,part_133,2026-09-22 06:09:57
Sagar Auto Garage And Spare Parts,Car Repair Workshop and Garage,Chauffeur service,Chauffeur service,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 98909 09277,N/A,,,"Shop No 1 Main Road Yalgud Road, Maharashtra 416203",Ambai Nagar,16.619,74.4008192,ChIJ23rqw7X8wDsRAAAAcCpv82U,https://www.google.com/maps/place/?q=place_id:ChIJ23rqw7X8wDsRAAAAcCpv82U,part_133,2026-09-22 06:09:57
Jyotirling Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",N/A,N/A,,,"Q734+G7H, Kasaba Bawada Main Rd, Shiye, Kolhapur, Maharashtra 416006",416203,16.753814,74.2557343,ChIJ2VjwBQABwTsR7a1XwYAiB3E,https://www.google.com/maps/place/?q=place_id:ChIJ2VjwBQABwTsR7a1XwYAiB3E,part_133,2026-09-22 06:09:57
Shanti sagar tractor garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 74105 37144,N/A,,,"ingli road, near new bus stand, Pattan Kodoli, Maharashtra 416202",416203,16.656508,74.368234,ChIJx7K1edf9wDsRLcrrwRrz43E,https://www.google.com/maps/place/?q=place_id:ChIJx7K1edf9wDsRLcrrwRrz43E,part_133,2026-09-22 06:09:57
