business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Dhanashree Catering & Events,Caterer and Event Planner,Caterer,Caterer,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,,,"Shop No.2, Shashi Plaza, 3rd Ln, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.701048999999998,74.2347997,ChIJr771l2wAwTsRkUwcHQR5Kv4,https://www.google.com/maps/place/?q=place_id:ChIJr771l2wAwTsRkUwcHQR5Kv4,part_133,2026-09-22 06:03:12
Choice Caterers,Caterer and Event Planner,Caterer,Caterer,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 90114 63465,http://choice-caterers.com/,4.7,130.0,"Benaulim, Goa 403716",416120,15.2557768,73.9307262,ChIJv4wRuna0vzsRZI48OMV_lT8,https://www.google.com/maps/place/?q=place_id:ChIJv4wRuna0vzsRZI48OMV_lT8,part_133,2026-09-22 06:03:13
Amoncar Classic Catering Services Pvt. Ltd.,Caterer and Event Planner,Caterer,"Caterer, Restaurant supply store",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 98234 98179,http://www.amoncarclassic.com/,4.8,298.0,"House No: 69, Athil- Peth,, Bicholim- Goa., Bicholim, Goa 403504",416120,15.587214099999999,73.94520399999999,ChIJ0f___G2WvzsRDou1YBGNPnQ,https://www.google.com/maps/place/?q=place_id:ChIJ0f___G2WvzsRDou1YBGNPnQ,part_133,2026-09-22 06:03:13
Yashodatta caterers,Caterer and Event Planner,Caterer,Caterer,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,5.0,2.0,"be side, near sangavkar signs, Y.P.Powar nagar, Kolhapur, Maharashtra 416008",Y.P.Powar nagar,16.6894662,74.23403669999999,ChIJ70H2XmsAwTsRN77tu-Nnq0I,https://www.google.com/maps/place/?q=place_id:ChIJ70H2XmsAwTsRN77tu-Nnq0I,part_133,2026-09-22 06:03:13
Vakratund caterers &Event Management 🧑‍🍳,Caterer and Event Planner,Caterer,Caterer,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 81497 49212,N/A,5.0,,"Vakhar Bhag, jugai colony, behind Mandale petroleum, Miraj, Maharashtra 416410","Miraj, Haji Chand Colony",16.815825999999998,74.6516335,ChIJ_1OSIA8jwTsRpiJsFbm7JaE,https://www.google.com/maps/place/?q=place_id:ChIJ_1OSIA8jwTsRpiJsFbm7JaE,part_133,2026-09-22 06:03:14
BALAJI EGENCY,Caterer and Event Planner,Caterer,Caterer,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 98906 48573,N/A,5.0,,"Shop No 1, Navbhag Road, near Gaikwad Complex, Kurundwad, Maharashtra 416106",416120,16.6817274,74.5901604,ChIJL7d2197hwDsRHJmhcfrAV_0,https://www.google.com/maps/place/?q=place_id:ChIJL7d2197hwDsRHJmhcfrAV_0,part_133,2026-09-22 06:03:14
OMKAR CATERING SERVICE,Caterer and Event Planner,Caterer,Caterer,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 97662 12138,N/A,4.9,,"Yashwant Colony, Kokane Galli, Miraj, Fort Area, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Fort Area",16.8199901,74.6557284,ChIJJdpXm_4jwTsRj7G84mJEFtQ,https://www.google.com/maps/place/?q=place_id:ChIJJdpXm_4jwTsRj7G84mJEFtQ,part_133,2026-09-22 06:03:14
G.N CATERERS & EVENT PLANNERS,Caterer and Event Planner,Event management company,"Event management company, Catering food and drink supplier, Caterer, Event planner, Food products supplier, Interior Decorator",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",0300 4866228,https://gncaterers.com/,4.9,305.0,"Plot no 21, F2 Block, Block F2 Block F 2 Phase 1 Johar Town, Lahore, 54782, Pakistan",Block F2 Block F 2 Phase 1 Johar Town,31.4687758,74.27890169999999,ChIJxWWh7J4BGTkRdz80x6g7LMA,https://www.google.com/maps/place/?q=place_id:ChIJxWWh7J4BGTkRdz80x6g7LMA,part_133,2026-09-22 06:03:14
Om Event Planner & Catering Services,Caterer and Event Planner,Event planner,"Event planner, Service establishment",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,https://omeventplanner.in/,4.8,13.0,"Om Event Planner & Catering Services, 416120, India",416120,26.4243566,80.3275349,ChIJG27JHom5OKcRjCpiqVy-KNQ,https://www.google.com/maps/place/?q=place_id:ChIJG27JHom5OKcRjCpiqVy-KNQ,part_133,2026-09-22 06:03:14
BS CATERES AND EVENT PLANNER,Caterer and Event Planner,Catering food and drink supplier,"Catering food and drink supplier, Service establishment",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,5.0,28.0,"BS CATERES AND EVENT PLANNER, 416120, India",416120,19.9614624,73.7948218,ChIJaeGkJ22V3TsR4s4xdCzvV98,https://www.google.com/maps/place/?q=place_id:ChIJaeGkJ22V3TsR4s4xdCzvV98,part_133,2026-09-22 06:03:14
