business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radhika CCTV Camera House,CCTV Installation and Security System,Security system installation service,Security system installation service,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 99757 55612,N/A,4.9,,"Peth - Sangli Rd, opposite ramada hotel (laxmi narayan hospital, Sambhajinagar, Shivnagar, Urun-Ishwarpur, Maharashtra 415409","Sambhajinagar, Shivnagar",17.0507003,74.2495388,ChIJRyla9fp1wTsRsTx-YTaEwvY,https://www.google.com/maps/place/?q=place_id:ChIJRyla9fp1wTsRsTx-YTaEwvY,part_133,2026-09-22 06:27:46
VENKATESHA SYSTEMS,CCTV Installation and Security System,Computer store,"Computer store, Computer accessories store, Computer consultant, Computer repair service, Computer service, Computer support and services, Computer Wholesaler, Repair service",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 88887 77192,N/A,4.2,,"Vishwashree Chowk, Miraj, Mangalwar Peth, Maharashtra 416410","Miraj, Mangalwar Peth",16.8300311,74.64773269999999,ChIJR7TEPbEjwTsReVEVCNWU_zE,https://www.google.com/maps/place/?q=place_id:ChIJR7TEPbEjwTsReVEVCNWU_zE,part_133,2026-09-22 06:27:46
"Atharva Enterprises,Ankalkhop",CCTV Installation and Security System,Security system installation service,Security system installation service,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 95794 03206,N/A,,,"Main road, Ankalkhop, Maharashtra 416316",416301,17.0017675,74.4532511,ChIJS_gaxeATwTsRa2OKSru4rOo,https://www.google.com/maps/place/?q=place_id:ChIJS_gaxeATwTsRa2OKSru4rOo,part_133,2026-09-22 06:27:46
Geeta Security Systems,CCTV Installation and Security System,Security system supplier,Security system supplier,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 98509 82235,https://www.instagram.com/p/CZCzQPcNiVk/,5.0,,"Sindhi Colony, Gandhi Nagar, near Anjali Cinema, c/o Geeta Bichayat, Chikhli, Maharashtra 443201",Shivaji Nagar,20.3503751,76.25745979999999,ChIJi3xNJugR2jsRDLV0gLrziLY,https://www.google.com/maps/place/?q=place_id:ChIJi3xNJugR2jsRDLV0gLrziLY,part_133,2026-09-22 06:27:46
Shreyash It Solution,CCTV Installation and Security System,Security system supplier,Security system supplier,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 91588 22009,N/A,5.0,,"Civil Hospital Rd, near maratha samaj, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.8533079,74.5677535,ChIJtzK4r0gZwTsRxAWiAAmZKIo,https://www.google.com/maps/place/?q=place_id:ChIJtzK4r0gZwTsRxAWiAAmZKIo,part_133,2026-09-22 06:27:46
"Home life Traders, Sangli",CCTV Installation and Security System,Store,Store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,4.7,,"VH5C+XQV, Station Rd, Miraj, Nadi Ves, Sangli Miraj Kupwad, Maharashtra 416416","Miraj, Nadi Ves",16.8599933,74.5719321,ChIJXa4BYAAZwTsRvC_KzVZuEgs,https://www.google.com/maps/place/?q=place_id:ChIJXa4BYAAZwTsRvC_KzVZuEgs,part_133,2026-09-22 06:27:46
Prana Security,CCTV Installation and Security System,Security system installation service,Security system installation service,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,4.7,,"186,Second Floor Gali No.5 Ward, 2, Adarsh Colony Main Rd, Irrigation Colony, Shajapur, Madhya Pradesh 465001",Irrigation Colony,23.422270299999997,76.2900679,ChIJA85UjmZRYzkR5QxIKevrn9w,https://www.google.com/maps/place/?q=place_id:ChIJA85UjmZRYzkR5QxIKevrn9w,part_133,2026-09-22 06:27:46
Expert Technology,CCTV Installation and Security System,Security system installation service,Security system installation service,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 98349 61497,https://sixlanesai.com/expert-technology-cctv-service-sangli/,5.0,3.0,"Mulik, Harish Stationary, Near, Sanjay Nagar, Abhay Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sanjay Nagar, Abhay Nagar",16.8677986,74.59166019999999,ChIJtzyZggYZwTsRAC3prcSBqZc,https://www.google.com/maps/place/?q=place_id:ChIJtzyZggYZwTsRAC3prcSBqZc,part_133,2026-09-22 06:27:47
MANGLAM ELECTRO,CCTV Installation and Security System,Security system supplier,Security system supplier,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 97436 24555,N/A,5.0,,"U/B, TIRUMALA TRADER CENTRE, NO 1, Neeligin Rd, Deshpande Nagar, Hubballi, Karnataka 580029",Deshpande Nagar,15.3509839,75.1376949,ChIJS4wKBxLXuDsRGhvVAuPbSEE,https://www.google.com/maps/place/?q=place_id:ChIJS4wKBxLXuDsRGhvVAuPbSEE,part_133,2026-09-22 06:27:48
UNITED SECUTECH PRIVATE LIMITED,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Computer security service, Computer support and services",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 80 4885 8316,http://www.unitedsecutech.in/,4.7,,"609 sukhsagar complax, Ahmedabad, Gujarat 380013","Shanti Nagar, Usmanpura",23.048427,72.57071499999999,ChIJVVXl_WKEXjkRThVN9gosRAQ,https://www.google.com/maps/place/?q=place_id:ChIJVVXl_WKEXjkRThVN9gosRAQ,part_133,2026-09-22 06:27:48
