business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VRL Bus - Jayasingpur,Bus Booking Agency,Travel agency,"Travel agency, Bus company, Bus ticket agency, Bus tour agency, Transportation service",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 97673 71160,https://www.vrlbus.in/,4.0,,"KLP Road, Sangli, Purtiwadi, Jaysingpur, Maharashtra 416101","Sangli, Purtiwadi",16.778169,74.553497,ChIJ2-jh59wfwTsRaIp44NhHVsc,https://www.google.com/maps/place/?q=place_id:ChIJ2-jh59wfwTsRaIp44NhHVsc,part_133,2026-09-22 06:03:02
Nakoda Travels Jaysingpur,Bus Booking Agency,Travel agency,Travel agency,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 95183 01024,http://nakodabus.net/,3.1,,"Miraj Rd, Jayshingpur Rural, Shivashakti Colony, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Shivashakti Colony",16.7778468,74.5533777,ChIJzY7rOiQfwTsRgD5T5GJa6AE,https://www.google.com/maps/place/?q=place_id:ChIJzY7rOiQfwTsRgD5T5GJa6AE,part_133,2026-09-22 06:03:02
Sanjay travels jaysingpur,Bus Booking Agency,Travel agency,Travel agency,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 98229 69362,http://www.sanjaytravel.com/,2.6,,"26, Miraj Rd, opp. engale hospital, Sambhaji Nagar, Jaysingpur, Maharashtra 416101",Sambhaji Nagar,16.7783869,74.5537836,ChIJM7yA2TofwTsRUjOoNAd-fjg,https://www.google.com/maps/place/?q=place_id:ChIJM7yA2TofwTsRUjOoNAd-fjg,part_133,2026-09-22 06:03:02
Dolphin Travels House Miraj,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 74101 66140,https://www.instagram.com/dophin_travel_miraj?igsh=MTNzY3hncWd6bDFldg==,5.0,,"Dolphin Travels House, near Jain Temple, opposite Bus Stand Miraj, Miraj, Nadi Ves, Miraj, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Nadi Ves",16.8183677,74.6429831,ChIJ_zUmJNcjwTsRCOoYXU1Y0zM,https://www.google.com/maps/place/?q=place_id:ChIJ_zUmJNcjwTsRCOoYXU1Y0zM,part_133,2026-09-22 06:03:02
NOORANI UMRAH TOURS,Bus Booking Agency,Travel agency,"Travel agency, Tour agency, Tour operator",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 77091 95144,http://nooraniumrah.com/,4.9,19.0,"Noorani Umrah Tours, Bus stand, road, near Hira Hotel Chowk, Miraj, Guruvar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Guruvar Peth",16.820766799999998,74.64301189999999,ChIJIeqpc1cjwTsRMdJIA9ehHgI,https://www.google.com/maps/place/?q=place_id:ChIJIeqpc1cjwTsRMdJIA9ehHgI,part_133,2026-09-22 06:03:03
HB TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency, E-commerce service, Passport Agent, Tour operator, Tourist attraction, Railway Ticket Agent",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 86686 20884,https://sites.google.com/view/hbtravels/home,5.0,9.0,"Raj Bag House, Kisan Chowk, near Laxmi Market, Miraj, Guruvar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Guruvar Peth",16.822198399999998,74.6500697,ChIJ_9Xrk34jwTsRY2kIeFNy8X0,https://www.google.com/maps/place/?q=place_id:ChIJ_9Xrk34jwTsRY2kIeFNy8X0,part_133,2026-09-22 06:03:03
Mitali Tours,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency, Passport Agent, Railway Ticket Agent, Tour operator",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 96990 66822,http://www.mitalitours.com/,5.0,9.0,"near bus stand, Miraj, Fort Area, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Fort Area",16.8222363,74.6508894,ChIJC463iqUjwTsRl-odsSVzrMY,https://www.google.com/maps/place/?q=place_id:ChIJC463iqUjwTsRl-odsSVzrMY,part_133,2026-09-22 06:03:03
Shree Krushna Travels ( Sk Holidays ),Bus Booking Agency,Tour operator,"Tour operator, Airline ticket agency, Bus ticket agency, Car rental agency, Cruise agency, Helicopter tour agency, Passport Agent, Railway Ticket Agent",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 89837 39000,N/A,5.0,482.0,"Shop No 3, Dange Chowk, Kalewadi Main Rd, near spandan hospital, Onkar Colony, Yashoda Colony, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Onkar Colony, Yashoda Colony, Thergaon",18.6142601,73.765914,ChIJbcKOA565wjsR0fDxrtS_j5c,https://www.google.com/maps/place/?q=place_id:ChIJbcKOA565wjsR0fDxrtS_j5c,part_133,2026-09-22 06:03:03
Shree Ganesh Tours & Travels,Bus Booking Agency,Railway Ticket Agent,"Railway Ticket Agent, Airline, Bus charter, Bus ticket agency, Bus tour agency, Travel agency",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 95945 33304,N/A,4.4,64.0,"16,, Sion - Panvel Expy, Kamothe bus top, near KLE Collage, Sector 1, Panvel, Maharashtra 410218","Sector 1, Kalamboli, Panvel",19.0260103,73.0955556,ChIJHZplbtrp5zsRfr4-mno1k4Y,https://www.google.com/maps/place/?q=place_id:ChIJHZplbtrp5zsRfr4-mno1k4Y,part_133,2026-09-22 06:03:03
Ambika Travels & Bus Services,Bus Booking Agency,Bus charter,Bus charter,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 97669 45523,https://instagram.com/ambikatravels_official?igshid=OGQ5ZDc2ODk2ZA==,4.9,147.0,"Near, 37, Aundh Road Ambedkar Chowk Khadki, Pune 411020, Bhau Patil Rd, Pune, Maharashtra 411020","Ganga Co-op Housing Society, Range Hills",18.5625535,73.8293922,ChIJ821KtHi_wjsRlGRxsB9TP6Q,https://www.google.com/maps/place/?q=place_id:ChIJ821KtHi_wjsRlGRxsB9TP6Q,part_133,2026-09-22 06:03:03
Harshal Bus Services,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Car leasing service, Service establishment, Tour agency",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 98208 97977,https://www.hbstravels.com/,4.8,60.0,"Harshal Bus Services, 416120, India",416120,19.0815074,72.9542546,ChIJ3xzaMou_5zsR2kUeBKoQcAc,https://www.google.com/maps/place/?q=place_id:ChIJ3xzaMou_5zsR2kUeBKoQcAc,part_133,2026-09-22 06:03:03
Happy Journey Tours,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Railway Ticket Agent, Tour operator",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 99213 34807,https://www.happyjourneytours.in/,4.6,578.0,"Aundh - Ravet BRTS Rd, Ravet, Pimpri-Chinchwad, Maharashtra 412101",Ravet,18.659888799999997,73.7325649,ChIJ53920ui5wjsR2iCFYKo1aFQ,https://www.google.com/maps/place/?q=place_id:ChIJ53920ui5wjsR2iCFYKo1aFQ,part_133,2026-09-22 06:03:03
ZUNNOORAIN TOURS & FOREX,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Currency exchange service, Religious destination, Tour operator, Visa Agent",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,5.0,4.0,"SATYA READYMADE & HOSIERY, C/O, Miraj, Guruvar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Guruvar Peth",16.8226634,74.6499814,ChIJVZ1yfcojwTsR_KMTlBj12MI,https://www.google.com/maps/place/?q=place_id:ChIJVZ1yfcojwTsR_KMTlBj12MI,part_133,2026-09-22 06:03:03
"Patil Travels, Miraj",Bus Booking Agency,Travel agency,Travel agency,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 233 222 7235,N/A,3.8,,"Miraj, Pandharpur Wal, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Pandharpur Wal",16.8198173,74.6424266,ChIJb3CmAssjwTsRGMP-GJ8q_mk,https://www.google.com/maps/place/?q=place_id:ChIJb3CmAssjwTsRGMP-GJ8q_mk,part_133,2026-09-22 06:03:03
