business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
apple Hotel Family Restaurant And Bar,Family Restaurant,Restaurant,Restaurant,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 75078 67172,N/A,5.0,1.0,"Panhala Road Kerle Kerle Near Padvalwadi Fata, Maharashtra 416229",Yavaluj,16.7778325,74.1586818,ChIJGdBsvzmpwTsRQUGCVD_RsTA,https://www.google.com/maps/place/?q=place_id:ChIJGdBsvzmpwTsRQUGCVD_RsTA,part_133,2026-09-22 06:08:23
Hotel Rutu,Family Restaurant,Family restaurant,Family restaurant,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,4.6,10.0,"Government Rest House Road, near Shivtirth Talav, Panhala, Maharashtra 416201",Panhala Fort,16.8120412,74.1078028,ChIJvxOWpfyvwTsRWMWJB3A-ttQ,https://www.google.com/maps/place/?q=place_id:ChIJvxOWpfyvwTsRWMWJB3A-ttQ,part_133,2026-09-22 06:08:23
Matoshri Nasta Centre,Family Restaurant,Breakfast restaurant,Breakfast restaurant,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 90492 12044,N/A,4.8,11.0,"R443+C4V, Injole, Maharashtra 416201",416201,16.8061151,74.1028077,ChIJpxGgdo2vwTsRAy44rI6IOno,https://www.google.com/maps/place/?q=place_id:ChIJpxGgdo2vwTsRAy44rI6IOno,part_133,2026-09-22 06:08:23
Sankpal thali's,Family Restaurant,Family restaurant,Family restaurant,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,,,"R46H+FJR, Fort, Panhala, Ambavade, Maharashtra 416201",Fort,16.811175,74.128078,ChIJnTL4IgCpwTsREOQg6pGs9bs,https://www.google.com/maps/place/?q=place_id:ChIJnTL4IgCpwTsREOQg6pGs9bs,part_133,2026-09-22 06:08:23
HOTEL BAPU THE FAMILY RESTAURANT,Family Restaurant,Restaurant,Restaurant,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 75586 07322,N/A,5.0,2.0,"Q3QP+8RF, Waghave, Maharashtra 416230",416201,16.7883217,74.087047,ChIJaYFySgCvwTsRO8Ebel22588,https://www.google.com/maps/place/?q=place_id:ChIJaYFySgCvwTsRO8Ebel22588,part_133,2026-09-22 06:08:23
Hotel Visava,Family Restaurant,Restaurant,Restaurant,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 75179 43535,N/A,4.4,13.0,"Shop No 4, Road, near by Bambavade, Avali, Awali, Maharashtra 416213",416201,16.8558245,74.0680544,ChIJySWTFselwTsRnWyqdNPvBj4,https://www.google.com/maps/place/?q=place_id:ChIJySWTFselwTsRnWyqdNPvBj4,part_133,2026-09-22 06:08:23
KEDAR FOOD'S - KFS CHINEESE,Family Restaurant,Restaurant,Restaurant,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 94212 03663,N/A,5.0,1.0,"Opp NAYARA Petrol Pump, Near Sandip Permit Room & Bar Kolhapur- Ratnagiri Road, Tal, At.Post, Borpadle, Panhala, Maharashtra 416213",At.Post,16.8367293,74.1182856,ChIJw9atq8GvwTsRzJbh-TQ1e_4,https://www.google.com/maps/place/?q=place_id:ChIJw9atq8GvwTsRzJbh-TQ1e_4,part_133,2026-09-22 06:08:23
Powar Hotel,Family Restaurant,Restaurant,Restaurant,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,4.3,64.0,"V32H+2VQ, Awali, Maharashtra 416213",416201,16.8500813,74.0797335,ChIJk3n2VoClwTsRqGAKSEEVRYg,https://www.google.com/maps/place/?q=place_id:ChIJk3n2VoClwTsRqGAKSEEVRYg,part_133,2026-09-22 06:08:23
The Downtown Family Restaurant,Family Restaurant,Restaurant,Restaurant,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 87100 65795,https://bitefast.demoody.in/restaurant?slug=the-downtown,4.2,,"Naranda Bypass NH-16 near, Bortoman Offece, Uttar Mechogram, West Bengal 721139",Bortoman Offece,22.406831699999998,87.72988289999999,ChIJDQFoAuG7AjoRJH6PtkBLyTk,https://www.google.com/maps/place/?q=place_id:ChIJDQFoAuG7AjoRJH6PtkBLyTk,part_133,2026-09-22 06:08:24
The One Kitchen Equipment,Family Restaurant,Manufacturer,"Manufacturer, Bakery equipment, Catering equipment rental service, Equipment Exporter, Food & Beverage Exporter, Food machinery supplier, Food products supplier, Hotel supply store, Machine workshop, Shared-use commercial kitchen",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 90332 10111,https://www.theonekitchen.in/,4.8,481.0,"B/H, HOTEL KRISHNA PARK, JIVRAJ PARK INDUSTRIAL AREA, STREET NO-2 PLOT NO,3 SURVEY NO, 47, NR FALCON PUMP, Gondal Rd, Rajkot, Gujarat 360004",Vavdi,22.2409093,70.7948207,ChIJSXn2jUTKWTkRsF8eWVq32c0,https://www.google.com/maps/place/?q=place_id:ChIJSXn2jUTKWTkRsF8eWVq32c0,part_133,2026-09-22 06:08:25
