business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Infratech Concrete,Civil Contractor and Builder,Ready mix concrete supplier,"Ready mix concrete supplier, Manufacturer",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 89565 04280,https://www.infratechconcrete.com/,5.0,1.0,"Gat no. 238, ichalkaranji-kolhapur road, Tal:, a/p, Mangaon, Hatkanangale, Maharashtra 416118",a/p,16.7239258,74.38328779999999,ChIJB5JZBwADwTsR00oXKeUuf2k,https://www.google.com/maps/place/?q=place_id:ChIJB5JZBwADwTsR00oXKeUuf2k,part_133,2026-09-22 06:01:28
M R Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 86051 59179,N/A,,,"near Vaishnodevi Temple, Mangaon, Maharashtra 416118",416118,16.706434899999998,74.3710684,ChIJlzV0BF4DwTsRncv1hbXei9E,https://www.google.com/maps/place/?q=place_id:ChIJlzV0BF4DwTsRncv1hbXei9E,part_133,2026-09-22 06:01:28
A1 park Rukadi,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,1.0,"P9M3+G3, Rukadi, Maharashtra 416118",416118,16.733852,74.35264699999999,ChIJNdunBwADwTsRn_4S-2DDPCM,https://www.google.com/maps/place/?q=place_id:ChIJNdunBwADwTsRn_4S-2DDPCM,part_133,2026-09-22 06:01:28
MDM RMC,Civil Contractor and Builder,Ready mix concrete supplier,Ready mix concrete supplier,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.3,6.0,"P9FM+Q68, Mangaon, Maharashtra 416118",416118,16.724417,74.3830852,ChIJjzZadgADwTsRk5Rs4KWP9bQ,https://www.google.com/maps/place/?q=place_id:ChIJjzZadgADwTsRk5Rs4KWP9bQ,part_133,2026-09-22 06:01:28
Balaji redimix,Civil Contractor and Builder,Ready mix concrete supplier,Ready mix concrete supplier,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,3.7,3.0,"P8XX+C7, Mudshingi, Maharashtra 416118",416118,16.7485273,74.3482211,ChIJYZGwOB4DwTsRU1Dk87Y8qP4,https://www.google.com/maps/place/?q=place_id:ChIJYZGwOB4DwTsRU1Dk87Y8qP4,part_133,2026-09-22 06:01:28
bharati construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Real estate developer",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 90754 65577,N/A,,,"m.g.highschool, near Karmaveer colony, Kolhapur, Rukadi, Maharashtra 416118",416118,16.7264052,74.3581859,ChIJ2z3-3GADwTsRZYdbTWf_vkw,https://www.google.com/maps/place/?q=place_id:ChIJ2z3-3GADwTsRZYdbTWf_vkw,part_133,2026-09-22 06:01:28
Sushant Genesets,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 77699 80050,N/A,,,"Near Nisarg Hotel Kolhapur Sangali Road Male, Fata, Kolhapur, Maharashtra 416118",416118,16.7460029,74.3390971,ChIJHR1Uj4MDwTsRvv2AtB3fBmw,https://www.google.com/maps/place/?q=place_id:ChIJHR1Uj4MDwTsRvv2AtB3fBmw,part_133,2026-09-22 06:01:28
The Ideal Construction,Civil Contractor and Builder,Real estate developer,Real estate developer,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 72180 07217,http://www.theidealconstruction.co.in/,4.9,72.0,"R.S.No. 38 B, Jupitor Complex, 1st Floor, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.711526,74.2450708,ChIJAQAAAGUAwTsR-LfVYp6lbs0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAGUAwTsR-LfVYp6lbs0,part_133,2026-09-22 06:01:29
GADGIL BUILDERS & DEVELOPERS,Civil Contractor and Builder,Real estate developer,Real estate developer,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98230 44647,N/A,4.9,35.0,"E Ward, SHAKUVILLA, 2078, 10th Ln, Poorvarang, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Rajarampuri",16.693375,74.246816,ChIJQxKeDTwAwTsRS4zWkjqomDY,https://www.google.com/maps/place/?q=place_id:ChIJQxKeDTwAwTsRS4zWkjqomDY,part_133,2026-09-22 06:01:29
Janvi Developers | Top Architect | Best Interior Designer in Kolhapur | Civil Contractors | Turnkey Project,Civil Contractor and Builder,Contractor,"Contractor, Architect, Interior construction contractor",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93704 01239,https://janvidevelopers.co.in/,5.0,7.0,"Shop No 2, Swanand Complex, Church Road, near Trade Center, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.7044747,74.24021069999999,ChIJcQJhTpoBwTsRJu6v9FPoAno,https://www.google.com/maps/place/?q=place_id:ChIJcQJhTpoBwTsRJu6v9FPoAno,part_133,2026-09-22 06:01:29
