business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Navsankalp Industries,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",+91 98222 71724,N/A,5.0,,"Gat No 529, Gokul Shirgaon, Plot No 88, MIDC, Nerli, Kolhapur, Maharashtra 416234",MIDC,16.6413519,74.2977693,ChIJ51nfuGv_wDsRqHz_77uY3Sg,https://www.google.com/maps/place/?q=place_id:ChIJ51nfuGv_wDsRqHz_77uY3Sg,part_133,2026-09-22 06:09:41
J K INDUSTRIES,Industrial Equipment Suppliers,Commercial refrigerator supplier,Commercial refrigerator supplier,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",+91 98909 05382,N/A,4.9,,"Kolhapur-Hupari Rd, Tamgaon, Maharashtra 416234",416202,16.653783,74.2894262,ChIJ4xWtbGr-wDsR_fDh3aBJMUw,https://www.google.com/maps/place/?q=place_id:ChIJ4xWtbGr-wDsR_fDh3aBJMUw,part_133,2026-09-22 06:09:41
New Anucool Engineers - Industrial Cooling Products & Refrigeration Equipment Manufacturer,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Water works equipment supplier",416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",+91 93250 05617,https://www.newanucool.com/index.html,5.0,,"G 96, MIDC, Gokul Shirgaon, Kolhapur, Maharashtra 416234",MIDC,16.6484032,74.2825221,ChIJu1VVVVz-wDsRPwVNJd5Ep34,https://www.google.com/maps/place/?q=place_id:ChIJu1VVVVz-wDsRPwVNJd5Ep34,part_133,2026-09-22 06:09:41
New Arm industries,Industrial Equipment Suppliers,Food machinery supplier,"Food machinery supplier, Bakery equipment, Food processing equipment",416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",+91 88884 54567,N/A,5.0,,"Plot no. E8/4, Kagal 5 Star MIDC Industrial Area, Kolhapur, Kasaba Sangaon, Maharashtra 416236",Kagal 5 Star MIDC Industrial Area,16.605153299999998,74.35102739999999,ChIJodFBxWX9wDsR6i-EbGGUCnI,https://www.google.com/maps/place/?q=place_id:ChIJodFBxWX9wDsR6i-EbGGUCnI,part_133,2026-09-22 06:09:41
Plutofab Engineers Pvt. Ltd .,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",+91 70280 89571,https://www.plutofabengineers.com/,5.0,,"Plot No. A128, Kagal 5 Star MIDC Industrial Area, Kolhapur, Halsavade, Maharashtra 416236",Kagal 5 Star MIDC Industrial Area,16.622616,74.34474329999999,ChIJv73GqUb9wDsRGaoxo6egpxI,https://www.google.com/maps/place/?q=place_id:ChIJv73GqUb9wDsRGaoxo6egpxI,part_133,2026-09-22 06:09:41
Sunrise Machinery - Chilli & Masala Grinding Powder Machine,Industrial Equipment Suppliers,Food machinery supplier,Food machinery supplier,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",+91 97304 33777,N/A,4.8,26.0,"Plot No, Sai-Deep, 15-A, Airport Rd, Shiv Parvati Nagar, Ujalaiwadi, Maharashtra 416004","Court Colony, Ujalaiwadi",16.6701715,74.27542989999999,ChIJseD69ov_wDsRxHcKqYdc0Ig,https://www.google.com/maps/place/?q=place_id:ChIJseD69ov_wDsRxHcKqYdc0Ig,part_133,2026-09-22 06:09:42
Madhura Khoa Machinery,Industrial Equipment Suppliers,Food machinery supplier,"Food machinery supplier, Dairy farm equipment supplier, Dairy store, Dairy Products Supplier, Hotel supply store, Kitchen furniture store",416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",+91 96732 92931,N/A,4.9,18.0,"Datta Colony, Kaneri, Maharashtra 416234",Datta Colony,16.633937,74.27414259999999,ChIJ02idJm3_wDsRAwB-0idu9HQ,https://www.google.com/maps/place/?q=place_id:ChIJ02idJm3_wDsRAwB-0idu9HQ,part_133,2026-09-22 06:09:42
Swati Machine Craft Pvt. Ltd.,Industrial Equipment Suppliers,Manufacturer,Manufacturer,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",+91 86051 47900,http://www.smachinecraft.com/,4.8,23.0,"F - 57, M.I.D.C., Gokul Shirgaon, MIDC, Tamgaon, Maharashtra 416234",MIDC,16.6455496,74.2941953,ChIJ_____1z-wDsROvSQ59z0TK8,https://www.google.com/maps/place/?q=place_id:ChIJ_____1z-wDsROvSQ59z0TK8,part_133,2026-09-22 06:09:42
Devi Industrial Gases Private Limited,Industrial Equipment Suppliers,Industrial gas supplier,Industrial gas supplier,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",+91 93722 72282,N/A,4.8,18.0,"Plot No H, 10, MIDC, Gokul Shirgaon, Tamgaon, Maharashtra 416234",MIDC,16.6480601,74.2926755,ChIJ_____1z-wDsRrCutVMQBNJo,https://www.google.com/maps/place/?q=place_id:ChIJ_____1z-wDsRrCutVMQBNJo,part_133,2026-09-22 06:09:43
Chougule Erthmovers & Rock Breaker,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",N/A,N/A,5.0,3.0,"Kagal 5 Star MIDC Industrial Area, Kagal, Talandage, Maharashtra 426236",Kagal 5 Star MIDC Industrial Area,16.6215694,74.3573471,ChIJj8xOQU_9wDsRrk0wnoq8f-w,https://www.google.com/maps/place/?q=place_id:ChIJj8xOQU_9wDsRrk0wnoq8f-w,part_133,2026-09-22 06:09:43
