business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Corner cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 91727 38998,N/A,5.0,2.0,"Bhogavati, Bhogawati, Parite, Maharashtra 416211",Bhogavati,16.533266599999997,74.1108254,ChIJk11HOwBRwDsREBYBzbMM7YI,https://www.google.com/maps/place/?q=place_id:ChIJk11HOwBRwDsREBYBzbMM7YI,part_133,2026-09-22 06:24:11
BBC CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 74478 78083,N/A,4.6,9.0,"C4JQ+48X, Turambe, Bidri, Maharashtra 416208",416231,16.4303715,74.1383732,ChIJW1_UCDNZwDsRwdkFQWQej2M,https://www.google.com/maps/place/?q=place_id:ChIJW1_UCDNZwDsRwdkFQWQej2M,part_133,2026-09-22 06:24:11
Tonico Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop, Restaurant",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 70253 22222,http://www.tonicocafe.com/,4.3,,"Seaport - Airport Rd, CSEZ, Kakkanad, Keralam 682037",CSEZ,10.0068319,76.3454476,ChIJdSnrKGtzCDsR3Zg7uzvI55U,https://www.google.com/maps/place/?q=place_id:ChIJdSnrKGtzCDsR3Zg7uzvI55U,part_133,2026-09-22 06:24:12
"Three Beans Coffee Bar, Dharampeth",Cafe and Coffee Shop,Coffee shop,Coffee shop,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 93739 28792,http://threebeans.co.in/,4.1,,"Janki Apartment, Plot no 5/19, JB Thakkar Marg, Gorepeth, Nagpur, Maharashtra 440010",Gorepeth,21.1456001,79.063442,ChIJLQ9Rl1_A1DsRULKVyu5vSXw,https://www.google.com/maps/place/?q=place_id:ChIJLQ9Rl1_A1DsRULKVyu5vSXw,part_133,2026-09-22 06:24:12
Half Light Coffee Roasters | C Scheme,Cafe and Coffee Shop,Cafe,"Cafe, Coffee roastery, Coffee shop, Coffee store, Coffee wholesaler",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 96026 02849,http://www.halflightcoffee.com/,4.5,,"F-31, Azad Marg, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.9074025,75.7955363,ChIJrTqGrFq1bTkRpKoYThr7WdU,https://www.google.com/maps/place/?q=place_id:ChIJrTqGrFq1bTkRpKoYThr7WdU,part_133,2026-09-22 06:24:12
Brewberrys - the Coffee Bar,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 93552 45455,N/A,4.4,,"58c First Floor, above IMPERIA Apple store, Model Town, Yamuna Nagar, Haryana 135001",Model Town,30.1360481,77.2916327,ChIJRc1DM5n5DjkRYb-8us07sFI,https://www.google.com/maps/place/?q=place_id:ChIJRc1DM5n5DjkRYb-8us07sFI,part_133,2026-09-22 06:24:12
Cafe Olive Eyrie,Cafe and Coffee Shop,Cafe,"Cafe, Children's cafe, Children's party buffet, Children's party service, Coffee shop, Family restaurant, Restaurant",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 77091 99531,https://neighborhood-cafe-rreou9n.gamma.site/,4.8,,"Plot no. 31, Ambazari Lake Walk, opposite lane of Dharampeth Science College, Ambazari Layout, Ambazari, Nagpur, Maharashtra 440033","Ambazari Layout, Ambazari",21.130141599999998,79.0466556,ChIJr8opdeDB1DsRNdB4KhIr3ek,https://www.google.com/maps/place/?q=place_id:ChIJr8opdeDB1DsRNdB4KhIr3ek,part_133,2026-09-22 06:24:12
Aroma Chai (Seawoods),Cafe and Coffee Shop,Cafe,"Cafe, Breakfast restaurant, Brunch restaurant, Coffee shop, Momo restaurant, Tea house, Tea store, Vegetarian cafe and deli",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 88507 05132,https://findus.aromachai.in/navi-mumbai/seawoods,4.6,,"Seawoods West, Kendriya Vihar, Sector 40, Nerul, Navi Mumbai, Maharashtra 400706","Seawoods West, Kendriya Vihar, Sector 40, Nerul",19.0191095,73.0155395,ChIJgzs6ca3D5zsRk05PXvIFBaE,https://www.google.com/maps/place/?q=place_id:ChIJgzs6ca3D5zsRk05PXvIFBaE,part_133,2026-09-22 06:24:12
Café Bae,Cafe and Coffee Shop,Cafe,"Cafe, Bistro, Breakfast restaurant, Coffee shop, Fast food restaurant, Restaurant",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 141 274 4131,N/A,4.4,,"A/1, 21, Sahkar Marg, Circle, near 22 Godown, C Scheme, Jaipur, Rajasthan 302006","C Scheme, Lalkothi",26.899733599999998,75.7928297,ChIJhXebGBe0bTkRkE8j1hFdOAQ,https://www.google.com/maps/place/?q=place_id:ChIJhXebGBe0bTkRkE8j1hFdOAQ,part_133,2026-09-22 06:24:12
The VINES CAFE,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",N/A,N/A,4.3,,"1st floor Krishna, Jagruti Vihar, Garh Rd, near nexa showroom, opp. Bajaj bike showroom, sector-5, jagriti vihar, Jagriti Vihar, Meerut, Uttar Pradesh 250004","sector-5, jagriti vihar, Jagriti Vihar",28.960160499999997,77.747918,ChIJeYLEiXRlDDkRTw9agf5iTKw,https://www.google.com/maps/place/?q=place_id:ChIJeYLEiXRlDDkRTw9agf5iTKw,part_133,2026-09-22 06:24:12
