business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree medical male,Medical Equipment Supplier,Medical supply store,Medical supply store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,5.0,5.0,"R5V9+4F8, Male, Maharashtra 416114",416201,16.8427798,74.1687122,ChIJGUdfdwCpwTsRgyLAd0DGz6E,https://www.google.com/maps/place/?q=place_id:ChIJGUdfdwCpwTsRgyLAd0DGz6E,part_133,2026-09-22 06:08:32
Deepak Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,,,"R44F+HJF, Budhwar Peth, Panhala Rural, Maharashtra 416201",Budhwar Peth,16.8064476,74.1240461,ChIJ7xsLsE6pwTsRXymi_yu6-IU,https://www.google.com/maps/place/?q=place_id:ChIJ7xsLsE6pwTsRXymi_yu6-IU,part_133,2026-09-22 06:08:32
Sardar Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,5.0,1.0,"Q46M+6G6, Shivaji Chowk Raod, Porle T.Thane, Maharashtra 416229",416201,16.7605479,74.13377679999999,ChIJh9ffzNypwTsRB33TduiubWQ,https://www.google.com/maps/place/?q=place_id:ChIJh9ffzNypwTsRB33TduiubWQ,part_133,2026-09-22 06:08:32
श्री समर्थ मेडिकल,Medical Equipment Supplier,Medical supply store,"Medical supply store, Pharmacy",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 99703 59923,N/A,,,"At/post, tal, panhal, Waghave, Kolhapur, Maharashtra 416230",panhal,16.790537,74.096214,ChIJZyanleiuwTsRAAAAMA5Kc3k,https://www.google.com/maps/place/?q=place_id:ChIJZyanleiuwTsRAAAAMA5Kc3k,part_133,2026-09-22 06:08:32
Patil Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,,,"R5V9+FF7, Male, Maharashtra 416114",416201,16.843651599999998,74.1686667,ChIJjRDXF8-pwTsRwHw_g0Ml6ZI,https://www.google.com/maps/place/?q=place_id:ChIJjRDXF8-pwTsRwHw_g0Ml6ZI,part_133,2026-09-22 06:08:32
Shivansh medical,Medical Equipment Supplier,Medical supply store,Medical supply store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,,,"R48J+3XV, Ambavade, Maharashtra 416201",416201,16.8152457,74.13242129999999,ChIJxQ0gG56pwTsRjv1VfV0pbXQ,https://www.google.com/maps/place/?q=place_id:ChIJxQ0gG56pwTsRjv1VfV0pbXQ,part_133,2026-09-22 06:08:32
New Life Analysis Point,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Oxygen equipment supplier",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98047 28740,https://newlifeap.com/,4.5,,"114/162, Bidhan Pally Rd, Bidhan Pally, Nivedita Colony, Patipukur, South Dumdum, West Bengal 700048","Bidhan Pally, Nivedita Colony, Patipukur",22.6061816,88.3940843,ChIJmf8WvIR3AjoRDTdLW1V3neg,https://www.google.com/maps/place/?q=place_id:ChIJmf8WvIR3AjoRDTdLW1V3neg,part_133,2026-09-22 06:08:32
ZARA MEDICAL SYSTEM,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Local medical services",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 99863 43351,http://www.zaramedicalsystem.com/,5.0,,"Health Layout, Sunkadakatte, Bengaluru, Karnataka 560091","Health Layout, Sunkadakatte",12.9787705,77.50389919999999,ChIJkeK_ETo8rjsRtVa3HHLKd9Q,https://www.google.com/maps/place/?q=place_id:ChIJkeK_ETo8rjsRtVa3HHLKd9Q,part_133,2026-09-22 06:08:32
Mindray Medical India Pvt. Ltd- Medical Equipment Supplier in India,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 33 4850 0624,https://www.mindray.com/in/,4.7,,"BIPL Building Omega, Ep Block, EP & GP, BENGAL INTELLIGENT PARK, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5699751,88.4325861,ChIJsbcPzq11AjoRI_I7_4SqeWE,https://www.google.com/maps/place/?q=place_id:ChIJsbcPzq11AjoRI_I7_4SqeWE,part_133,2026-09-22 06:08:32
Cochin Surgicals,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Surgical Products Wholesaler",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 87144 31744,http://www.cochinsurgicals.in/,5.0,,"Chittoor Rd, Vaduthala, Kochi, Ernakulam, Keralam 682012",Vaduthala,10.0062576,76.2785591,ChIJsSIIFQENCDsRepklIB-eH8k,https://www.google.com/maps/place/?q=place_id:ChIJsSIIFQENCDsRepklIB-eH8k,part_133,2026-09-22 06:08:32
