business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EXCEL POWER INDUSTRIES KUSHIRE,Businesses,Battery Manufacturer,"Battery Manufacturer, Battery Wholesaler",416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",+91 96895 47997,N/A,5.0,2.0,"Jyotirling audyogik vasahat, Jotiba Rd, Kolhapur, Kushire, Maharashtra 416229",416229,16.7606014,74.195615,ChIJB5-gpMurwTsRZJQ5QsOPv7E,https://www.google.com/maps/place/?q=place_id:ChIJB5-gpMurwTsRZJQ5QsOPv7E,part_133,2026-09-22 06:23:27
तेजस रामचंद्र ठाकरे(श्री पूजक ),Businesses,Housing society,Housing society,416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",N/A,N/A,,,"Q5WG+796, Jyotiba Dongar, Wadi Ratnagiri, Kolhapur, Maharashtra 416229",Jyotiba Dongar,16.7956571,74.1758821,ChIJ3zAbdgCpwTsR-JYHnQgl2UA,https://www.google.com/maps/place/?q=place_id:ChIJ3zAbdgCpwTsR-JYHnQgl2UA,part_133,2026-09-22 06:23:27
Shree Jyotiba Devasthan Kolhapur,Businesses,Hindu temple,"Hindu temple, Shrine, Tourist attraction",416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",+91 94231 45531,http://www.shreejyotiba.com/,4.7,42212.0,"Jyotiba Dongar, Wadi Ratnagiri, Maharashtra 416229",Jyotiba Dongar,16.7951655,74.1764093,ChIJb6vXhduswTsRcnXh4Ub1PPs,https://www.google.com/maps/place/?q=place_id:ChIJb6vXhduswTsRcnXh4Ub1PPs,part_133,2026-09-22 06:23:27
विजय नेताजी दादर्ने(श्री पूजक ),Businesses,Housing society,Housing society,416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",N/A,N/A,,,"Q5GM+738, Tal, panhala, Wadi Ratnagiri, Dis kolhapur, Pin Cod 416229",panhala,16.775665,74.1827119,ChIJQ3zWcwCpwTsRsqH_bj5_LEk,https://www.google.com/maps/place/?q=place_id:ChIJQ3zWcwCpwTsRsqH_bj5_LEk,part_133,2026-09-22 06:23:27
दुर्गामाता चौक,Businesses,Housing society,Housing society,416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",N/A,N/A,5.0,1.0,"Q6J2+786, Pohale T.Alate, Maharashtra 416229",416229,16.780675,74.2007714,ChIJt_riBQCpwTsRNb72Zj7PoQo,https://www.google.com/maps/place/?q=place_id:ChIJt_riBQCpwTsRNb72Zj7PoQo,part_133,2026-09-22 06:23:27
AnandiMangal Ropvatika,Businesses,Plant nursery,Plant nursery,416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",+91 94031 05365,http://www.anandimangalropvatika.com/,4.6,37.0,"Panhala Road, near Datt Mandir, Kerle, Maharashtra 416229",416229,16.7656746,74.1641949,ChIJB9AMUyepwTsR88VHGKLAqtA,https://www.google.com/maps/place/?q=place_id:ChIJB9AMUyepwTsR88VHGKLAqtA,part_133,2026-09-22 06:23:27
Sachin M. Patil,Businesses,Housing complex,Housing complex,416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",N/A,N/A,4.0,1.0,"Q6C2+72C, Kushire, Maharashtra 416229",416229,16.7706789,74.2000068,ChIJnWI0j_qpwTsRcp22tRllhrs,https://www.google.com/maps/place/?q=place_id:ChIJnWI0j_qpwTsRcp22tRllhrs,part_133,2026-09-22 06:23:27
Sairam villa,Businesses,Villa,Villa,416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",N/A,N/A,3.4,7.0,"Q5GH+W6V, Kerli, Wadi Ratnagiri, Maharashtra 416229",416229,16.77767,74.178279,ChIJ1RCIAACpwTsRJk9jkVD8PBY,https://www.google.com/maps/place/?q=place_id:ChIJ1RCIAACpwTsRJk9jkVD8PBY,part_133,2026-09-22 06:23:27
महेश बनकर,Businesses,Housing society,Housing society,416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",N/A,N/A,3.0,1.0,"Q5VG+XH6, ज्योतिबा dongar, Jyotiba Dongar, Wadi Ratnagiri, Maharashtra 416229","ज्योतिबा dongar, Jyotiba Dongar",16.7949044,74.1764041,ChIJHzXZYgCpwTsRuIXZT53UOoc,https://www.google.com/maps/place/?q=place_id:ChIJHzXZYgCpwTsRuIXZT53UOoc,part_133,2026-09-22 06:23:27
Marg ERP Software Kolhapur,Businesses,Software company,"Software company, Service establishment",416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",+91 94208 90113,N/A,5.0,,"Marg ERP Software Kolhapur, 416229, India",416229,17.1872713,74.3167407,ChIJvdc1QegBwTsR2_IxFio0lRA,https://www.google.com/maps/place/?q=place_id:ChIJvdc1QegBwTsR2_IxFio0lRA,part_133,2026-09-22 06:23:28
