business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siddha Engineering,Offices,Corporate office,"Corporate office, Machine workshop",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 230 236 6155,http://www.siddhaengineering.com/,4.6,,"Plot-90, Phase I, Sector B, Shri Laxmi Co-op. Industrial Estate, Maharashtra 416109",Shri Laxmi Co-op. Industrial Estate,16.7348405,74.40952229999999,ChIJ0QLRaCodwTsRjORxcq1c5k4,https://www.google.com/maps/place/?q=place_id:ChIJ0QLRaCodwTsRjORxcq1c5k4,part_133,2026-09-22 06:01:53
Balaji tea centre,Offices,Corporate office,Corporate office,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98232 84220,N/A,4.0,,"M9VP+Q3G, 2nd Ln, E Ward, Shahupuri, Kolhapur, Mangaon, Maharashtra 416118","E Ward, Shahupuri",16.694443,74.385217,ChIJPwE_06MCwTsRem2Z0T7mTSA,https://www.google.com/maps/place/?q=place_id:ChIJPwE_06MCwTsRem2Z0T7mTSA,part_133,2026-09-22 06:01:53
Maha E Seva Kendra,Offices,Government office,Government office,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,3.6,,"P9C4+7GP, Rukadi, Maharashtra 416118",416118,16.720717,74.35631889999999,ChIJb8pCm1cCwTsRZr-9oKdyFPQ,https://www.google.com/maps/place/?q=place_id:ChIJb8pCm1cCwTsRZr-9oKdyFPQ,part_133,2026-09-22 06:01:53
Irrigation Office,Offices,Government office,Government office,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.0,,"P9G6+6G7, Unnamed Road, Rukadi, Maharashtra 416118",416118,16.725534,74.3613074,ChIJM_Nj2vgCwTsRf-6yRynWOVI,https://www.google.com/maps/place/?q=place_id:ChIJM_Nj2vgCwTsRf-6yRynWOVI,part_133,2026-09-22 06:01:53
"Post Office, Rukadi",Offices,Post office,Post office,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,3.6,,"near Grampanchayat, Rukadi, Maharashtra 416118",416118,16.720932299999998,74.3562037,ChIJpX-lC1YCwTsRI9c2EH8ekWc,https://www.google.com/maps/place/?q=place_id:ChIJpX-lC1YCwTsRI9c2EH8ekWc,part_133,2026-09-22 06:01:53
ASP GROUP ATIGRE,Offices,Corporate office,Corporate office,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,,"P9Q6+HJX, Kolhapur-Rukadi-Sangli Hwy, Atigre, Maharashtra 416118",416118,16.738981199999998,74.361599,ChIJKf1HJwcDwTsRWYEEk_hYP7A,https://www.google.com/maps/place/?q=place_id:ChIJKf1HJwcDwTsRWYEEk_hYP7A,part_133,2026-09-22 06:01:53
"Shri Laxmi Co-op Industrial Estate Office,Hatkanangale",Offices,Cooperative Society,Cooperative Society,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 230 236 6116,N/A,3.7,,"PCM7+P5R, Shri Laxmi Co-op. Industrial Estate, Hatkanangale, Maharashtra 416109",Shri Laxmi Co-op. Industrial Estate,16.7343588,74.4129002,ChIJdS4VlikdwTsRTNmE9AF35a4,https://www.google.com/maps/place/?q=place_id:ChIJdS4VlikdwTsRTNmE9AF35a4,part_133,2026-09-22 06:01:53
GRAMPANCHAYAT CHOKAK,Offices,Corporate office,"Corporate office, Government office",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 97668 72462,N/A,3.5,,"Banage Galli, near Arogya Upkendra, opposite Pani Taki, Chokak, Maharashtra 416118",416118,16.741761999999998,74.3491677,ChIJSeMZTZ4DwTsR1fuZ8PjO47Y,https://www.google.com/maps/place/?q=place_id:ChIJSeMZTZ4DwTsR1fuZ8PjO47Y,part_133,2026-09-22 06:01:53
Vasagade GramPanchayt,Offices,Government office,Government office,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 90495 51280,N/A,4.0,,"Chavdi chowka vasagade tal-karveer dis, 455, near PRAKASH NAGARI PATH SANSTHA, Vasagade, Maharashtra 416202",416118,16.6847684,74.3368606,ChIJy8IWp8sDwTsRNj_iG6mHLM0,https://www.google.com/maps/place/?q=place_id:ChIJy8IWp8sDwTsRNj_iG6mHLM0,part_133,2026-09-22 06:01:53
Ghodawat Softech LLP,Offices,Corporate office,"Corporate office, Association / Organization",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 90750 10724,http://www.ghodawatsoftech.com/,5.0,,"Gat No. 552, Kolhapur - Sangli Hwy, Atigre, Maharashtra 416118",416118,16.7418318,74.3835558,ChIJ94H562EDwTsRertvwxkQ6Zo,https://www.google.com/maps/place/?q=place_id:ChIJ94H562EDwTsRertvwxkQ6Zo,part_133,2026-09-22 06:01:53
Robotech AI technologies Pvt Ltd,Offices,Corporate office,Corporate office,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 86000 02496,https://maxclouds.in/,5.0,,"P8RW+CC4, Chokak, Maharashtra 416118",416118,16.740404899999998,74.3451418,ChIJg4HwAgADwTsRa2SRt6qFJhY,https://www.google.com/maps/place/?q=place_id:ChIJg4HwAgADwTsRa2SRt6qFJhY,part_133,2026-09-22 06:01:53
Kolhapur City Head Post Office,Offices,Post office,Post office,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,3.7,,"M6R9+HF9, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6914135,74.2187234,ChIJUwe96AkAwTsRPRFpfphB7yw,https://www.google.com/maps/place/?q=place_id:ChIJUwe96AkAwTsRPRFpfphB7yw,part_133,2026-09-22 06:01:53
