business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Micronet Learning (Computer Training Centre),Computer Training Institute,Learning center,Learning center,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99751 07576,http://www.micronetlearning.in/,4.9,78.0,"E-16, Sankpal Complex, Uchgaon, Maharashtra 416005",Uchgaon,16.6945427,74.2731328,ChIJl-HG-s4BwTsRjmmH_4mhxUc,https://www.google.com/maps/place/?q=place_id:ChIJl-HG-s4BwTsRjmmH_4mhxUc,part_133,2026-09-22 06:01:37
Disha Computer Institute Khasbaug Branch,Computer Training Institute,Software Training Institute,Software Training Institute,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93704 01177,https://dishagroup.in/,4.8,666.0,"2nd Floor Prathamesh Plaza, opposite Khasbaug Maidan, Kolhapur, Maharashtra 416012",C Ward,16.6935848,74.2261899,ChIJsebouscBwTsRGkHxdDEsU3M,https://www.google.com/maps/place/?q=place_id:ChIJsebouscBwTsRGkHxdDEsU3M,part_133,2026-09-22 06:01:37
Glance Computer,Computer Training Institute,Coaching Center,"Coaching Center, Education center",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 72188 61401,N/A,4.9,11.0,"Shop No 1main, Chhtrapati Shivaji Maharaj Chowk, Road Dakare Galli, Mudshingi, Maharashtra 416119",416118,16.6891701,74.2986766,ChIJYeEMjdQBwTsRahIglBbjVoE,https://www.google.com/maps/place/?q=place_id:ChIJYeEMjdQBwTsRahIglBbjVoE,part_133,2026-09-22 06:01:37
"WORLD SKILL COMPUTER EDUCATION CENTER, KOLHAPUR",Computer Training Institute,Education center,Education center,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93225 52528,N/A,4.9,42.0,"Mahavir College Chowk, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.7123025,74.2323739,ChIJ56zUnYoBwTsRG9sE6z3EaIM,https://www.google.com/maps/place/?q=place_id:ChIJ56zUnYoBwTsRG9sE6z3EaIM,part_133,2026-09-22 06:01:37
Disha Computer Institute Tarabai Park Branch,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer service, Educational institution",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,https://dishagroup.in/,4.7,777.0,"Oppsite, Damini Hotel, Shop No G-15 Rayson's Prestige, near Sasane Ground, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7091636,74.2405395,ChIJh4IFGdUBwTsRf1NJMd47YcA,https://www.google.com/maps/place/?q=place_id:ChIJh4IFGdUBwTsRf1NJMd47YcA,part_133,2026-09-22 06:01:37
NextStep computer,Computer Training Institute,Computer training school,Computer training school,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 88885 65646,N/A,4.8,72.0,"E ward, Near bank of maharashtra, 1952, 11th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6923891,74.2438517,ChIJ_VWtGjwAwTsR29Z9bVduzKk,https://www.google.com/maps/place/?q=place_id:ChIJ_VWtGjwAwTsR29Z9bVduzKk,part_133,2026-09-22 06:01:37
Aaryam Computerr Accounting Institute,Computer Training Institute,Training center,Training center,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 95597 61616,https://aaryamcomputerinstitute.blogspot.com/,4.7,119.0,"Chavan Galli Main Road, near SBI ATM, Maratha Colony, Kasaba Bawada, Kolhapur, Maharashtra 416006","Maratha Colony, Kasaba Bawada",16.7324672,74.24316019999999,ChIJ5cwL6PIAwTsR4-m2_WaVsmY,https://www.google.com/maps/place/?q=place_id:ChIJ5cwL6PIAwTsR4-m2_WaVsmY,part_133,2026-09-22 06:01:37
Disha Computer Institute Rankala Branch,Computer Training Institute,Software Training Institute,Software Training Institute,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 70301 12604,https://dishagroup.in/,4.8,547.0,"1st Floor, RANKALA TOWER, Road, opposite Rasai Hospital, near Rankala Stand, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6953264,74.2173789,ChIJEbhKuUIBwTsRSPnxKjmTIpg,https://www.google.com/maps/place/?q=place_id:ChIJEbhKuUIBwTsRSPnxKjmTIpg,part_133,2026-09-22 06:01:37
Sankalp Computer,Computer Training Institute,Education center,Education center,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99751 16600,N/A,4.5,10.0,"Gala No.1, Shreeram Complex, Shiroli Phata, Shiroli Pulachi, Kolhapur, Maharashtra 416122",416118,16.7346537,74.2810528,ChIJ6aYDYA4BwTsRo1L4i76QzC8,https://www.google.com/maps/place/?q=place_id:ChIJ6aYDYA4BwTsRo1L4i76QzC8,part_133,2026-09-22 06:01:37
Tanmay Computers,Computer Training Institute,Software Training Institute,"Software Training Institute, Business school, Training center, Typist",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 87887 29866,http://www.rdinfotek.com/,4.9,70.0,"1172 B, near binkhambi Ganesh mandir, B Ward, C Ward, Kolhapur, Maharashtra 416012","B Ward, C Ward",16.6931285,74.22292019999999,ChIJj_4yggkAwTsR9K6-23R3se0,https://www.google.com/maps/place/?q=place_id:ChIJj_4yggkAwTsR9K6-23R3se0,part_133,2026-09-22 06:01:37
Shree Computer Education,Computer Training Institute,Training center,"Training center, Education center, Software Training Institute",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,https://sites.google.com/view/shreecomputereducation1/home,4.9,38.0,"2066, A Ward Dhotri Galli , Guruwar peth, near Dattakeupa Multi-speciality Hospital, C Ward, Kolhapur, Maharashtra 416012",C Ward,16.696789499999998,74.2178634,ChIJC5HNxwoAwTsRMJx0bjc9Jt8,https://www.google.com/maps/place/?q=place_id:ChIJC5HNxwoAwTsRMJx0bjc9Jt8,part_133,2026-09-22 06:01:37
Arati Computers,Computer Training Institute,Educational institution,Educational institution,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98234 11791,N/A,4.7,211.0,"Aarti Computers, Saneguruji Vasahat, Kolhapur, Maharashtra 416011","Saneguruji Vasahat, Kanerkar Nagar",16.677740999999997,74.2054702,ChIJm4_LZLKqwTsRrefWiB4bPsI,https://www.google.com/maps/place/?q=place_id:ChIJm4_LZLKqwTsRrefWiB4bPsI,part_133,2026-09-22 06:01:38
Free Stock Market Training In Kolhapur Easy Learning Institute,Computer Training Institute,Training center,"Training center, Computer consultant, Educational institution, Financial consultant, Investment service, Marketing agency, Marketing consultant, Stock broker, Online Share Trading Center",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 70200 43292,http://www.easyonlinecourses.in/,4.8,281.0,"Panyacha Khajina 1848 , B, Sai Complex, Near Gangotri Hospital, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Sambhaji Nagar",16.6850111,74.2232226,ChIJhXLzw7UBwTsR9Ln31uqqudQ,https://www.google.com/maps/place/?q=place_id:ChIJhXLzw7UBwTsR9Ln31uqqudQ,part_133,2026-09-22 06:01:38
Spark Computer institute,Computer Training Institute,Educational institution,"Educational institution, Design institute",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 92721 14391,N/A,5.0,112.0,"M.L.G. Girls Highschool and Jr College, 447, B Ward, near Visawa Hotel, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.694310899999998,74.2251692,ChIJ0acAIKoBwTsRL5zdN6AYWpw,https://www.google.com/maps/place/?q=place_id:ChIJ0acAIKoBwTsRL5zdN6AYWpw,part_133,2026-09-22 06:01:38
