business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lala ji chat corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 93501 42739,N/A,4.3,,"Turab Nagar, Naya Ganj, Ghaziabad, Uttar Pradesh 201001","Turab Nagar, Naya Ganj",28.660031099999998,77.434355,ChIJAQAAPc_xDDkRlsqyowWFAWg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAPc_xDDkRlsqyowWFAWg,part_133,2026-09-22 06:05:20
Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Food court",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98918 99202,https://profilexpert.in/business-card/chaatcorner1115,4.6,,"shop no. 83, Near, Sri Aurobindo Marg, Hauz Khas Market, Block C 2, Bhim Nagri, Hauz Khas, New Delhi, Delhi 110016","Hauz Khas Market, Block C 2, Bhim Nagri, Hauz Khas",28.552334199999997,77.2034043,ChIJO-3jcpjjDDkRYzkLrrem4eA,https://www.google.com/maps/place/?q=place_id:ChIJO-3jcpjjDDkRYzkLrrem4eA,part_133,2026-09-22 06:05:20
FastFood Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,5.0,,"CJVH+5GW, Rampur Bushahr, Himachal Pradesh 172001",416138,31.442978399999998,77.6288142,ChIJ3exBbgDBBTkRjMTSOB3dmW8,https://www.google.com/maps/place/?q=place_id:ChIJ3exBbgDBBTkRjMTSOB3dmW8,part_133,2026-09-22 06:05:20
Sri Vinayaka Chats And Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 97414 31887,N/A,4.1,,"Hospital, opposite to Vijaya Nursing Home, Vinayaka Nagar, Anekal, Karnataka 562106",Vinayaka Nagar,12.7191421,77.7016482,ChIJDZqjDgBvrjsRvNr5dy7a6bU,https://www.google.com/maps/place/?q=place_id:ChIJDZqjDgBvrjsRvNr5dy7a6bU,part_133,2026-09-22 06:05:20
Punjabi Chat Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 76920 12000,N/A,4.5,,"6MH2+FRV, Shailendra Nagar, Raipur, Chhattisgarh 492001",Shailendra Nagar,21.228735699999998,81.6520566,ChIJVfn3TwDdKDoRdX3KvfB_1iU,https://www.google.com/maps/place/?q=place_id:ChIJVfn3TwDdKDoRdX3KvfB_1iU,part_133,2026-09-22 06:05:20
CHAATOAST PANVEL,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Food court",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 91678 25159,N/A,4.6,,"Shop No 4, KUSUM SADAN BUILDING, Maharana Pratap Road, near SAVARKAR, Chauk, Manek Nagar, Old Panvel, Panvel, Maharashtra 410206","Chauk, Manek Nagar, Old Panvel, Panvel",18.9916525,73.1093629,ChIJxdQQqi3D5zsRI8USyzuw_f0,https://www.google.com/maps/place/?q=place_id:ChIJxdQQqi3D5zsRI8USyzuw_f0,part_133,2026-09-22 06:05:20
Chetty’s Corner,Fast Food and Chaat Corner,Vegetarian restaurant,"Vegetarian restaurant, Caterer, Ice cream shop, Indian restaurant, Takeout restaurant, Sandwich shop, Snack bar, Tea store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 70192 45289,https://chettys-corner.grexa.site/,4.2,,"Serpentine Rd, near BWSSB, Sripuram, Kumara Park West, Seshadripuram, Bengaluru, Karnataka 560020","Sripuram, Kumara Park West, Seshadripuram",12.9925492,77.57827809999999,ChIJKbYetj4WrjsRPezTua3b-RY,https://www.google.com/maps/place/?q=place_id:ChIJKbYetj4WrjsRPezTua3b-RY,part_133,2026-09-22 06:05:20
Jeet Chaat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Deli",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98717 43141,https://www.facebook.com/profile.php?id=61551799058709,4.0,,"3, B-2/1, Kalyan Vihar Rd, Shivaji Marg, Block B, Ramesh Nagar, Delhi, 110015","Block B, Ramesh Nagar",28.6518655,77.12934539999999,ChIJoVrjsw0DDTkRS02sjMugybo,https://www.google.com/maps/place/?q=place_id:ChIJoVrjsw0DDTkRS02sjMugybo,part_133,2026-09-22 06:05:20
Ambala Chaat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,5.0,,"Shiekh, Fateh gate, Jandiala Guru, Jandiala, Punjab 143115",416138,31.5579091,75.0257689,ChIJ05ILhnfXGzkR_wmzh03G15E,https://www.google.com/maps/place/?q=place_id:ChIJ05ILhnfXGzkR_wmzh03G15E,part_133,2026-09-22 06:05:20
Sagar Gaire,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 94254 03707,http://www.sagargairefastfoodcorner.com/,4.2,,"2, Durga Mandir Rd, 7 No Stop,Near State Bank, No 6 Locality, Shivaji Nagar, Bhopal, Madhya Pradesh 462016","7 No Stop,Near State Bank, No 6 Locality, Shivaji Nagar",23.2231398,77.4335882,ChIJF9wzA1tCfDkRtN5U0hGCn9M,https://www.google.com/maps/place/?q=place_id:ChIJF9wzA1tCfDkRtN5U0hGCn9M,part_133,2026-09-22 06:05:20
