business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
श्री एनंटरप्राईजेस व स्टील खोराटवाडी,Hardware Store,Hardware store,Hardware store,416220,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Uttur S.O, Aralgundi B.O, Ardal B.O",N/A,N/A,,,"खोराटवाडी ता, आजरा, Suleran, Maharashtra 416505",416220,16.1789375,74.26293749999999,ChIJnWzwIQCJwDsRiEcCuAKHEQg,https://www.google.com/maps/place/?q=place_id:ChIJnWzwIQCJwDsRiEcCuAKHEQg,part_133,2026-09-22 06:21:04
Shri Mahalaxmi Steel & Traders,Hardware Store,Hardware store,"Hardware store, Metal supplier",416220,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Uttur S.O, Aralgundi B.O, Ardal B.O",+91 95035 68165,N/A,,,"Shop No 7, Uttur, Gargoti Rd, near Nitin Motor Driving School, Uttur, Maharashtra 416220",416220,16.2386701,74.25828489999999,ChIJjaM7rZmLwDsRwSuaBX1V1hY,https://www.google.com/maps/place/?q=place_id:ChIJjaM7rZmLwDsRwSuaBX1V1hY,part_133,2026-09-22 06:21:04
Shivanand Auto Spare,Hardware Store,Hardware store,Hardware store,416220,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Uttur S.O, Aralgundi B.O, Ardal B.O",+91 75882 24892,N/A,5.0,,"Shop No 1, near by Janta Bazar, Uttur, Maharashtra 416220",416220,16.2378918,74.2606234,ChIJcd_t7yGLwDsRVZ_uN-t0exE,https://www.google.com/maps/place/?q=place_id:ChIJcd_t7yGLwDsRVZ_uN-t0exE,part_133,2026-09-22 06:21:04
Pranali agency,Hardware Store,Hardware store,"Hardware store, Electronics store",416220,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Uttur S.O, Aralgundi B.O, Ardal B.O",+91 98223 91225,N/A,5.0,,"At post kaulge, near Amboli Gadhinglaj Road, Gadhinglaj, Maharashtra 416526",416220,16.1909573,74.2913526,ChIJdxec1J2JwDsROg9pd3ijR6w,https://www.google.com/maps/place/?q=place_id:ChIJdxec1J2JwDsROg9pd3ijR6w,part_133,2026-09-22 06:21:04
Shri Hari Krupa Traders,Hardware Store,Hardware store,Hardware store,416220,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Uttur S.O, Aralgundi B.O, Ardal B.O",+91 89751 95527,N/A,,,"Shop No 3, Gadhinglaj - Gargoti Rd, near by Main Road, Uttur, Maharashtra 416220",416220,16.2417028,74.25580099999999,ChIJJ6tDbMOLwDsRb2D7cKD_9Xs,https://www.google.com/maps/place/?q=place_id:ChIJJ6tDbMOLwDsRb2D7cKD_9Xs,part_133,2026-09-22 06:21:04
Mohite Hardwares & ACC cement,Hardware Store,Hardware store,Hardware store,416220,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Uttur S.O, Aralgundi B.O, Ardal B.O",N/A,N/A,3.8,,"Amboli Gadhinglaj Rd, Gadhinglaj, Maharashtra 416502",416220,16.2213554,74.3479416,ChIJcR3YM6yPwDsRhX0cieX-Qv4,https://www.google.com/maps/place/?q=place_id:ChIJcR3YM6yPwDsRhX0cieX-Qv4,part_133,2026-09-22 06:21:04
SHREE SHIVAM TRADERS,Hardware Store,Wholesaler,"Wholesaler, Hardware store",416220,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Uttur S.O, Aralgundi B.O, Ardal B.O",+91 98509 01445,N/A,3.9,,"Shop No 2, Road, near Pooja Dhaba, Bhadgaon, Gadhinglaj, Maharashtra 416502",416220,16.216782,74.3514709,ChIJt7FxQdKPwDsR4Kvd1aH-NxU,https://www.google.com/maps/place/?q=place_id:ChIJt7FxQdKPwDsR4Kvd1aH-NxU,part_133,2026-09-22 06:21:04
Kedar Power Tools,Hardware Store,Hardware store,Hardware store,416220,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Uttur S.O, Aralgundi B.O, Ardal B.O",+91 90493 31747,N/A,4.6,7.0,"Shop No 6 Mohite Complex, 39B, Bhagat Singh Rd, near Warana Bazar, Gandhinagar, Gadhinglaj, Maharashtra 416502",Gandhinagar,16.222854599999998,74.3491555,ChIJy-XyIOuPwDsRmAMZLvubkeE,https://www.google.com/maps/place/?q=place_id:ChIJy-XyIOuPwDsRmAMZLvubkeE,part_133,2026-09-22 06:21:05
KANCHAN HOME DECOR & PLYWOOD,Hardware Store,Hardware store,"Hardware store, Furniture store, Plywood supplier",416220,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Uttur S.O, Aralgundi B.O, Ardal B.O",+91 94678 87451,N/A,5.0,7.0,"Church Rd, Gandhinagar, Gadhinglaj, Maharashtra 416502",Gandhinagar,16.2211846,74.3472677,ChIJM-w-zzqPwDsRaRziyuDSw-I,https://www.google.com/maps/place/?q=place_id:ChIJM-w-zzqPwDsRaRziyuDSw-I,part_133,2026-09-22 06:21:05
Uma Plywood,Hardware Store,Hardware store,Hardware store,416220,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Uttur S.O, Aralgundi B.O, Ardal B.O",+91 88886 92255,N/A,4.4,26.0,"Gadhinglaj Chandgad Rd, Doctor's Colony, Gadhinglaj, Maharashtra 416502",Doctor's Colony,16.222045599999998,74.3501929,ChIJp-uTgIOOwDsRU3jYdIPkyEw,https://www.google.com/maps/place/?q=place_id:ChIJp-uTgIOOwDsRU3jYdIPkyEw,part_133,2026-09-22 06:21:05
BOMBAY SHILAI MACHINE REPAIRS,Hardware Store,Hardware store,Hardware store,416220,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Uttur S.O, Aralgundi B.O, Ardal B.O",+91 84213 48725,N/A,4.6,5.0,"Shop No, 1, Khangaonve Galli, near by Laximi Mandir, Gadhinglaj, Maharashtra 416502",416220,16.2244893,74.3521344,ChIJDctW4LyPwDsRut2DtzbaUCA,https://www.google.com/maps/place/?q=place_id:ChIJDctW4LyPwDsRut2DtzbaUCA,part_133,2026-09-22 06:21:05
