business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sudarshan kadam tax consultancy,Tax and GST Consultant,Tax consultant,"Tax consultant, Certified public accountant, Tax preparation service",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 91791 79203,https://sskconsultancy.netfy.org/,5.0,5.0,"Mahalaxmi plaza, Shinde Colony, Laxmi Road, 11th Ln, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.7796932,74.55830879999999,ChIJ4bEVmI4fwTsRfjO8IofJ5Ko,https://www.google.com/maps/place/?q=place_id:ChIJ4bEVmI4fwTsRfjO8IofJ5Ko,part_133,2026-09-22 06:03:20
Mujahid A Pinitod Income Tax and GST consultant,Tax and GST Consultant,Income tax help association,Income tax help association,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 99701 78090,N/A,,,"RJ9X+PMV, Miraj, Fort Area, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Fort Area",16.8193125,74.6491875,ChIJf0jU5WMjwTsRfet68vWlfzg,https://www.google.com/maps/place/?q=place_id:ChIJf0jU5WMjwTsRfet68vWlfzg,part_133,2026-09-22 06:03:20
Nikhil Kadam & Co.,Tax and GST Consultant,Tax consultant,Tax consultant,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 86683 22084,N/A,,,"Yashashree Apartment, F204, 9th lane, above PNB Bank, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.780993199999998,74.5572756,ChIJf_F_kBsfwTsRUqEChZ-8ZEE,https://www.google.com/maps/place/?q=place_id:ChIJf_F_kBsfwTsRUqEChZ-8ZEE,part_133,2026-09-22 06:03:20
CHIRAG & COMPANY,Tax and GST Consultant,Tax consultant,"Tax consultant, Business administration service, Business management consultant, Financial consultant, Tax collector's office",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 81492 44477,N/A,5.0,28.0,"Station Rd, Miraj, Pratap Colony, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Pratap Colony",16.8207985,74.6403358,ChIJ24TI_rwjwTsRJjIQdMts19Y,https://www.google.com/maps/place/?q=place_id:ChIJ24TI_rwjwTsRJjIQdMts19Y,part_133,2026-09-22 06:03:20
Samarth Accounting & Consultancy,Tax and GST Consultant,Income tax help association,"Income tax help association, Consultant, Tax collector's office",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,5.0,1.0,"MHALSAKANT NIWAS, Mhaishal Ves, NEAR SBI ATM, Miraj, SIDDHARTH CHOWK, Maharashtra 416410","Miraj, SIDDHARTH CHOWK",16.8176128,74.6495115,ChIJS-xh6e4jwTsRKYaSQ4Gnw7M,https://www.google.com/maps/place/?q=place_id:ChIJS-xh6e4jwTsRKYaSQ4Gnw7M,part_133,2026-09-22 06:03:20
M S Tahasildar & Co,Tax and GST Consultant,Tax attorney,Tax attorney,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 98909 56909,N/A,5.0,4.0,"4582/A Sangli Ves Tahasildar Galli Miraj, Miraj, Maharashtra 416410","Miraj, Guruvar Peth",16.822146099999998,74.6454708,ChIJRRgbjjAjwTsRM0qaeG_CNCI,https://www.google.com/maps/place/?q=place_id:ChIJRRgbjjAjwTsRM0qaeG_CNCI,part_133,2026-09-22 06:03:20
Accountrepreneur | Accounting in Raipur | GST Consultants| Income Tax Filling | CA in Raipur,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Bookkeeping service, Business management consultant, Chartered accountant, Financial consultant, Legal services, Loan agency, Accounting firm, Tax preparation service",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,http://www.accountrepreneur.in/,5.0,41.0,"DM TOWER, Kailash Nagar, Transport Nagar, Bhanpuri, Raipur, Chhattisgarh 493221","Kailash Nagar, Transport Nagar, Bhanpuri",21.310743,81.636836,ChIJe07CVH7nKDoR1Up9TQw1AJM,https://www.google.com/maps/place/?q=place_id:ChIJe07CVH7nKDoR1Up9TQw1AJM,part_133,2026-09-22 06:03:20
A N Bobade & Associates Chartered Accountants,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Chartered accountant, Income tax help association, Certified public accountant, Tax preparation service",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 91122 59558,http://www.anbobade.com/,4.8,346.0,"403 - Mangonest Commercial Complex, Lokmat Press Office, Sinhgad Rd, Pune, Maharashtra 411041","Vadgaon Khurd, Nanded Fata, Pandurang Industrial Area, Nanded",18.4580082,73.8053463,ChIJTQraunzBwjsRoi9V4tTKqis,https://www.google.com/maps/place/?q=place_id:ChIJTQraunzBwjsRoi9V4tTKqis,part_133,2026-09-22 06:03:20
Abhay Phadke,Tax and GST Consultant,Income tax help association,Income tax help association,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 831 241 6097,N/A,4.1,25.0,"3475, 2nd floor, Complex, Samadevi Galli, Kelkar Bagh, Raviwar Peth, Belagavi, Karnataka 590001","Kelkar Bagh, Raviwar Peth",15.8607898,74.5093127,ChIJA7ByKVtnvzsRb5mzf-44oew,https://www.google.com/maps/place/?q=place_id:ChIJA7ByKVtnvzsRb5mzf-44oew,part_133,2026-09-22 06:03:20
Indiabizfiling.com,Tax and GST Consultant,Certified public accountant,"Certified public accountant, Service establishment",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,http://indiabizfiling.com/,,,"Indiabizfiling.com, 416120, India",416120,21.0680074,82.7525294,ChIJZdkeKjreciwRJeqvrDM_pJU,https://www.google.com/maps/place/?q=place_id:ChIJZdkeKjreciwRJeqvrDM_pJU,part_133,2026-09-22 06:03:20
