business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANGLI WHEELS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 94238 72047,http://www.sangliwheels.com/,4.8,782.0,"1030, Madhavnagar Rd, near Ambrai Garden, opposite Shivaji Stadium, Sangli, Vyankatesh Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vyankatesh Nagar",16.862704,74.5732209,ChIJRdShL2sYwTsRCjyXqaddbxA,https://www.google.com/maps/place/?q=place_id:ChIJRdShL2sYwTsRCjyXqaddbxA,part_133,2026-09-22 06:27:32
D K MOTORS Sangli,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Auto repair shop, Car finance and loan company, Supplier, Ford dealer, Repair service, Serviced accommodation, Showroom",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 77210 72244,https://dkmotorssangli.com/,4.8,62.0,"Ghanshyam Nagar, Kala Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Ghanshyam Nagar, Kala Nagar",16.8750186,74.5812479,ChIJNVrLEU0ZwTsRuKHNWEGNYxk,https://www.google.com/maps/place/?q=place_id:ChIJNVrLEU0ZwTsRuKHNWEGNYxk,part_133,2026-09-22 06:27:32
ATIF AUTO HUB,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 86986 93968,https://www.instagram.com/atif_auto_hub?igsh=d25ldHA0eGF6eHB3,,,"Atif Auto, road, near phalkewadi, Ashta, Bagani, Maharashtra 416301",416301,16.9168162,74.38644699999999,ChIJaS4pm28PwTsRB8rrJiwNdwk,https://www.google.com/maps/place/?q=place_id:ChIJaS4pm28PwTsRB8rrJiwNdwk,part_133,2026-09-22 06:27:32
Mai Hyundai Sangli,Car Showroom and Used Car Dealer,Hyundai dealer,"Hyundai dealer, Oil change service, Showroom",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 77988 86013,https://mai.hyundaimotor.in/,4.8,6876.0,"R.S. No. 292/B, opposite Varad Mangal Karyalay, Sangli Kolhapur Road Ankali, Sangli, Maharashtra 416416",Sangli,16.819536799999998,74.567148,ChIJhcgK3vUYwTsR8vczwYj74EA,https://www.google.com/maps/place/?q=place_id:ChIJhcgK3vUYwTsR8vczwYj74EA,part_133,2026-09-22 06:27:32
Renault Sangli,Car Showroom and Used Car Dealer,Renault dealer,"Renault dealer, Auto Dent Removal Service Station, Auto Accessories Store, Car dealer",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 85272 38846,https://www.renault.co.in/?utm_medium=googleplaces&utm_source=locator,4.8,1296.0,"RH89+862, Sangli, Ankali, Maharashtra 416415",416301,16.8160484,74.5683706,ChIJw2XVDkAYwTsRsTQH_cQcY70,https://www.google.com/maps/place/?q=place_id:ChIJw2XVDkAYwTsRsTQH_cQcY70,part_133,2026-09-22 06:27:32
Kyron Auto,Car Showroom and Used Car Dealer,Auto broker,Auto broker,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,,,"Sheri Kavathe, Maharashtra 416417",416301,16.8816119,74.4617165,ChIJxd9vEtcRwTsRajiAlsm9PFs,https://www.google.com/maps/place/?q=place_id:ChIJxd9vEtcRwTsRajiAlsm9PFs,part_133,2026-09-22 06:27:32
"Maruti Suzuki ARENA (Siddhi Wheels, Sangli, Ashta Islampur Road)",Car Showroom and Used Car Dealer,Suzuki dealer,"Suzuki dealer, Car dealer",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 80 6251 4069,https://www.arenaofashtaislampurroad.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,5.0,162.0,"Asta, Shinde Mala, Uran lslampur - Sangli Rd, near Rajeshwari Petrol pump, Sangli, Ashta, Maharashtra 416301",Sangli,16.959215699999998,74.3917883,ChIJof1spQsPwTsR88Di6qcTGdQ,https://www.google.com/maps/place/?q=place_id:ChIJof1spQsPwTsR88Di6qcTGdQ,part_133,2026-09-22 06:27:32
शक्तिसिंह एंटरप्राईजेस,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,,,"416301, Karandwadi Rd, Karandwadi, Ashta, Maharashtra 416301",416301,16.9411165,74.4519984,ChIJMSmzeAARwTsRy1LPTkWFCBo,https://www.google.com/maps/place/?q=place_id:ChIJMSmzeAARwTsRy1LPTkWFCBo,part_133,2026-09-22 06:27:32
"Maruti Suzuki ARENA (Siddhi Wheels, Sangli, Vasumbe Phata Tasgaon)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 8071 647 173,https://www.arenaofvasumbephatatasgaon.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,525.0,"Sangli - Tasgaon Rd, near Shetkari Market, Vasumbe Phata, Tasgaon, Maharashtra 416312",Vasumbe Phata,17.0162182,74.6078014,ChIJC8MfZzA-wTsRRD-PCSvvds4,https://www.google.com/maps/place/?q=place_id:ChIJC8MfZzA-wTsRRD-PCSvvds4,part_133,2026-09-22 06:27:33
"TATA.CARS Showroom - J V Motors, Islampur",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 91670 37764,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-j-v-motors-islampur-car-dealer-sangli-islampur-road-sangli-124346/Home?utm_source=locator&utm_medium=googleplaces,4.1,20.0,"More Colony Corner, Uran lslampur - Sangli Rd, near Bus Stand, Sangli, Shirala Naka, Urun-Ishwarpur, Maharashtra 415409","Sangli, Shirala Naka",17.0461196,74.25933049999999,ChIJ8Y7qLGJ1wTsRrIivP0_i74c,https://www.google.com/maps/place/?q=place_id:ChIJ8Y7qLGJ1wTsRrIivP0_i74c,part_133,2026-09-22 06:27:33
"NEXA (Chowgule Industries, Sangli, Vakhar Bhag)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 80 6221 7046,http://nexaofsanglicentral.com/?utm_source=gmb&utm_medium=google,4.9,3618.0,"Kubera Chambers, Amrai Rd, near Officers Club, Sangli, Vakhar Bhag, Maharashtra 416416","Sangli, Vakhar Bhag",16.8666741,74.5716157,ChIJ8VvAhkMYwTsRc9rq3v6m0qI,https://www.google.com/maps/place/?q=place_id:ChIJ8VvAhkMYwTsRc9rq3v6m0qI,part_133,2026-09-22 06:27:33
"Maruti Suzuki ARENA (Siddhi Wheels, Miraj, Sangli-Miraj Road)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 80 6221 6681,http://arenaofmirajroad.com/?utm_source=gmb&utm_medium=google,4.9,4920.0,"233/2/A, Sangli - Miraj Rd, near Bhokare college, opp. krupamayi hospital, Miraj, Samastanagar, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Samastanagar",16.8368778,74.6258041,ChIJ9yVNj68jwTsRWrQpgoBxcqY,https://www.google.com/maps/place/?q=place_id:ChIJ9yVNj68jwTsRWrQpgoBxcqY,part_133,2026-09-22 06:27:33
"TATA.CARS Showroom - J V Motors, Vita",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 81082 99294,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-j-v-motors-vita-car-dealer-mayyaka-nagar-sangli-300634/Home?utm_source=locator&utm_medium=googleplaces,4.3,9.0,"Ground floor, ft Road Corner, 80, Sangli - Vita Rd, Sangli, Mayyaka Nagar, Vita, Maharashtra 415311","Sangli, Mayyaka Nagar",17.2592862,74.5355838,ChIJCxaLdi9mwTsRq1f7Rr8UTyQ,https://www.google.com/maps/place/?q=place_id:ChIJCxaLdi9mwTsRq1f7Rr8UTyQ,part_133,2026-09-22 06:27:33
