business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashteshwar Mangal Karyalay,Banquet Hall,Banquet hall,Banquet hall,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 76200 31111,N/A,4.7,,"kirloskarwadi Kundal Fata Road, Tal, near Mamasaheb Pawar School, Kundal, Palus, Maharashtra 416309",416308,17.092092,74.4103056,ChIJNyowsXxtwTsR9Ot9yFXBX3U,https://www.google.com/maps/place/?q=place_id:ChIJNyowsXxtwTsR9Ot9yFXBX3U,part_133,2026-09-22 06:32:38
Balkrishna Multipurpose Hall,Banquet Hall,Wedding chapel,Wedding chapel,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 94032 27990,N/A,3.9,,"kirloskarwadi Road Pundi, road, Ramanandnagar, Maharashtra 416308",416308,17.0826973,74.413415,ChIJ7cGzHGdtwTsR_T-Z_Qic13U,https://www.google.com/maps/place/?q=place_id:ChIJ7cGzHGdtwTsR_T-Z_Qic13U,part_133,2026-09-22 06:32:38
Loknete Babasaheb Patil sanskrutik Hall,Banquet Hall,Banquet hall,Banquet hall,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 91121 42005,N/A,4.1,,"At, post, Ghogaon, Palus, Maharashtra 416309",416308,17.1197645,74.3842645,ChIJ885BOGpywTsR8Ee3AWuG2n4,https://www.google.com/maps/place/?q=place_id:ChIJ885BOGpywTsR8Ee3AWuG2n4,part_133,2026-09-22 06:32:38
Shivshambho multipurpose hall,Banquet Hall,Banquet hall,Banquet hall,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",N/A,N/A,5.0,,"Tasgaon Road, near Palus, Palus, Sandagewadi, Maharashtra 416310",416308,17.0883425,74.47321269999999,ChIJiVL7TgBtwTsRxHrWB8oj7Q4,https://www.google.com/maps/place/?q=place_id:ChIJiVL7TgBtwTsRxHrWB8oj7Q4,part_133,2026-09-22 06:32:38
Star Lodging And Banquet Hall Palus,Banquet Hall,Lodge,Lodge,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 92715 80598,https://www.instagram.com/hotel_star2612?igsh=OWVpanVtYjJid21w&utm_source=qr,4.8,,"Juna Satara Road, near Bricktech Engineers, Palus, Sandagewadi, Maharashtra 416310",Palus,17.106843599999998,74.4766546,ChIJi9oS5EhtwTsRgjkycTS1ScI,https://www.google.com/maps/place/?q=place_id:ChIJi9oS5EhtwTsRgjkycTS1ScI,part_133,2026-09-22 06:32:38
Sangam Sanskrutik Hall Kundal,Banquet Hall,Wedding venue,Wedding venue,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 96657 56524,N/A,3.8,,"4C26+RH2, Kundal, Maharashtra 416309",416308,17.1020125,74.41139059999999,ChIJZ5zxOfZtwTsRkO0iktsiPrw,https://www.google.com/maps/place/?q=place_id:ChIJZ5zxOfZtwTsRkO0iktsiPrw,part_133,2026-09-22 06:32:38
Aashirwad Mangal Karyalaya And Multipurpose Hall,Banquet Hall,Banquet hall,Banquet hall,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 98230 53622,N/A,3.8,,"Sawantpur Road, Dattanagar, Palus, Maharashtra 416310",Dattanagar,17.089420399999998,74.4524227,ChIJEdD6AB5twTsRKy4mZKcdT70,https://www.google.com/maps/place/?q=place_id:ChIJEdD6AB5twTsRKy4mZKcdT70,part_133,2026-09-22 06:32:38
DEVKAR'S HALL,Banquet Hall,Banquet hall,"Banquet hall, Marriage celebrant",416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 84214 41400,N/A,4.1,,"Tasgav road, Walwa, Maharashtra 416313",416308,17.0243424,74.3766196,ChIJ8wYd3xMNwTsRMCsRg-n_gFQ,https://www.google.com/maps/place/?q=place_id:ChIJ8wYd3xMNwTsRMCsRg-n_gFQ,part_133,2026-09-22 06:32:38
S. A. Magdum Royals Sanskrutik Bhavan,Banquet Hall,Event venue,"Event venue, Shop supermarket furniture store",416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 73505 42600,N/A,4.2,,"4CWR+GVP, Shiye - Bawada Rd, Balvadi Bhalvani, Maharashtra 416309",416308,17.1463266,74.4422084,ChIJJ--_SddtwTsRa-Bku_5LOJo,https://www.google.com/maps/place/?q=place_id:ChIJJ--_SddtwTsRa-Bku_5LOJo,part_133,2026-09-22 06:32:38
Shriram - Vaijayanta Multipurpose Hall,Banquet Hall,Event venue,Event venue,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 96372 09009,N/A,4.1,,"Islampur Rd, Navekhed, Maharashtra 416313",416308,17.0600363,74.3477711,ChIJESyRcDdzwTsRPM_lBP-luGw,https://www.google.com/maps/place/?q=place_id:ChIJESyRcDdzwTsRPM_lBP-luGw,part_133,2026-09-22 06:32:38
