business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
✅Dr Lendwe's Omkar Homoeopathic clinic - Best Homeopathy Doctor | Homeopathy Clinic | Homeopathic Doctor,Homeopathic Clinic,Homeopath,Homeopath,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 93709 43686,http://www.drashoklendwe.com/,4.7,43.0,"Vision heights, 100 Feet Rd, Haripriyanagar, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Haripriyanagar, Vishrambag",16.8451448,74.5971502,ChIJu8WdtDO9wTsRF1bUmrilPpE,https://www.google.com/maps/place/?q=place_id:ChIJu8WdtDO9wTsRF1bUmrilPpE,part_133,2026-09-22 06:27:28
"Asha Homoeopathic Clinic, Miraj",Homeopathic Clinic,Alternative Medicine Clinic,Alternative Medicine Clinic,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 233 222 0530,https://ashahomoeocare.com/,4.8,238.0,"Shivaji Rd, Miraj, Guruvar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Guruvar Peth",16.8265158,74.646186,ChIJORdenLYjwTsROcuFaw_P4GI,https://www.google.com/maps/place/?q=place_id:ChIJORdenLYjwTsROcuFaw_P4GI,part_133,2026-09-22 06:27:28
Disha Homoeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 70200 30432,N/A,5.0,45.0,"Maharshi Shinde Nagar, Urun-Ishwarpur, Maharashtra 415409",Maharshi Shinde Nagar,17.058083399999997,74.2667218,ChIJKwbyNgB1wTsRE7pEh1ZHKnk,https://www.google.com/maps/place/?q=place_id:ChIJKwbyNgB1wTsRE7pEh1ZHKnk,part_133,2026-09-22 06:27:28
Shivam Electrohomeopathy Clinic,Homeopathic Clinic,Doctor,Doctor,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 98607 35097,N/A,5.0,2.0,"Bandhuprem nivas, near, Main Rd, near Water Tank, Ghogaon, Nagthane, Maharashtra 416313",416301,17.0251972,74.4005279,ChIJDYktzjRzwTsRT7LZWaKS1V4,https://www.google.com/maps/place/?q=place_id:ChIJDYktzjRzwTsRT7LZWaKS1V4,part_133,2026-09-22 06:27:28
Homeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,,,"opp: ZP school no.1, Dudhgaon, Maharashtra 416315",416301,16.8853401,74.4210823,ChIJSxKw46wRwTsRzmXaraa6x44,https://www.google.com/maps/place/?q=place_id:ChIJSxKw46wRwTsRzmXaraa6x44,part_133,2026-09-22 06:27:28
Nootan Homoeopathic Medical college & Hospital,Homeopathic Clinic,Medical school,"Medical school, College, Hospital",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 98190 71198,http://www.nootanhmch.com/,4.6,136.0,"Narsinhgaon ( Langgewadi, Kavathe Mahankal, Maharashtra 416419",416301,17.0236408,74.83553069999999,ChIJy4GmmBY7wTsRQ0GhJiiaNPw,https://www.google.com/maps/place/?q=place_id:ChIJy4GmmBY7wTsRQ0GhJiiaNPw,part_133,2026-09-22 06:27:28
"Dr Batra’s Homeopathy, Hair & Skin Clinic",Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Dermatologist, Diabetologist, Endocrinologist, Fertility physician, Gastroenterologist, Pain management physician, Pediatrician, Psychologist",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 70450 00666,https://clinics.drbatras.com/sangli/homeopathy-clinic-miraj-road.php,4.5,109.0,"T1, Siddhivinayak Forum, No 74, Mariaai Complex, Sangli - Miraj Rd, opp. Zilla Parishad School, Sangli, Maharashtra 416416","Sangli, Khanbhag",16.8545964,74.5778492,ChIJk28hYb4YwTsRUkw4VVob5Xg,https://www.google.com/maps/place/?q=place_id:ChIJk28hYb4YwTsRUkw4VVob5Xg,part_133,2026-09-22 06:27:28
Dr. Milind Kulkarni's Homoeopathic Clinic,Homeopathic Clinic,Hospital,"Hospital, General hospital, Private hospital",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 94212 21794,N/A,4.5,8.0,"First Floor, Malhari Sankul, Gulabrao Patil Homeopathy College, 6, Road, near Dr. Sanjeev Kulkarni Hospital, Miraj, Shivaji Nagar, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Shivaji Nagar",16.8295867,74.63911639999999,ChIJxSwZ3cgjwTsRtSyg1bqxOa4,https://www.google.com/maps/place/?q=place_id:ChIJxSwZ3cgjwTsRtSyg1bqxOa4,part_133,2026-09-22 06:27:28
German Homeopathy Clinics,Homeopathic Clinic,Homeopath,"Homeopath, Counselor, Medical clinic",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 94486 83747,https://germanhomeopathy.co.in/,4.7,336.0,"BSNL Office, #04, HAL 3rd Stage, Jeevan, Jeevan Bima Nagar Main Rd, Above Justbake, Near, Indiranagar, Bengaluru, Karnataka 560075","HAL 3rd Stage, Near, Indiranagar",12.9686401,77.6488028,ChIJCYU47AEUrjsRNASwa9lx-FE,https://www.google.com/maps/place/?q=place_id:ChIJCYU47AEUrjsRNASwa9lx-FE,part_133,2026-09-22 06:27:28
Mauli health care,Homeopathic Clinic,Hospital,Hospital,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,5.0,8.0,"W9HJ+676, Phalkewadi and Chandachiwadi, Maharashtra 416301",416301,16.9280349,74.3806389,ChIJY2nVfgAPwTsRd-sdzaaqHLU,https://www.google.com/maps/place/?q=place_id:ChIJY2nVfgAPwTsRd-sdzaaqHLU,part_133,2026-09-22 06:27:28
