business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NECTAR SKILLS (Spoken English Classes),Spoken English Institute,Education center,Education center,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,,"opp. of DRK College of Commerce, Dilbahar Talim, Manganwlar Peth, Kolhapur, Maharashtra 416012","Dilbahar Talim, Manganwlar Peth",16.6951118,74.228734,ChIJ38Z-xawBwTsRYM0YedS6x-c,https://www.google.com/maps/place/?q=place_id:ChIJ38Z-xawBwTsRYM0YedS6x-c,part_133,2026-09-22 06:01:37
Samana English Coaching Class,Spoken English Institute,English language school,English language school,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 75884 90667,N/A,4.8,,"2nd Floor, Office No. 17, Amatya Tower Dabholkar Corner, Kolhapur, Maharashtra 416003",New Shahupuri,16.7049687,74.24119689999999,ChIJ-UXlKI8BwTsRvWu2O08Y64U,https://www.google.com/maps/place/?q=place_id:ChIJ-UXlKI8BwTsRvWu2O08Y64U,part_133,2026-09-22 06:01:37
LevelUp Academy,Spoken English Institute,Training center,"Training center, Business management consultant, Career guidance service, Charter school, Counselor, Educational institution, Student career counseling office",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 88882 38208,https://www.levelupyourself.in/,4.8,,"1140, Sheetal Chaya Bungalow, Lohiya Galli Sykes Extension, Rajarampuri, Kolhapur, Maharashtra 416001",Rajarampuri,16.700395999999998,74.2434268,ChIJRXZLABYAwTsRoS87qVs0blc,https://www.google.com/maps/place/?q=place_id:ChIJRXZLABYAwTsRoS87qVs0blc,part_133,2026-09-22 06:01:37
Online Spoken English Class | Speakfast English Academy Kolhapur,Spoken English Institute,English language school,"English language school, Service establishment",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 72494 24299,https://speakfast.in/,5.0,,"Online Spoken English Class | Speakfast English Academy Kolhapur, 416118, India",416118,21.0680074,82.7525294,ChIJjeztKzABwTsRNf-MC9DK3Ms,https://www.google.com/maps/place/?q=place_id:ChIJjeztKzABwTsRNf-MC9DK3Ms,part_133,2026-09-22 06:01:37
"Languageberg - ""Speak The World""",Spoken English Institute,German language school,"German language school, English language school, French language school",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 70576 17979,N/A,4.9,,"Mirajkar Tikti, Mangalwar Peth, C Ward, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.692363399999998,74.2247252,ChIJW4gQw6sBwTsRrVgsoqWhGLQ,https://www.google.com/maps/place/?q=place_id:ChIJW4gQw6sBwTsRrVgsoqWhGLQ,part_133,2026-09-22 06:01:37
Languageberg,Spoken English Institute,Language school,"Language school, English language school, German language school",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,,"2nd Floor, Shree Apartment, 4th Ln, near C'Lai World, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6960253,74.2425631,ChIJGzqqEZkBwTsRw3YZ8Tdwnwk,https://www.google.com/maps/place/?q=place_id:ChIJGzqqEZkBwTsRw3YZ8Tdwnwk,part_133,2026-09-22 06:01:37
Universal Language Academy Kolhapur,Spoken English Institute,Foreign languages program school,Foreign languages program school,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 91300 00391,N/A,4.9,,"Shop No 2 Mahalaxmi Terraces, Ring Road, near Shantiniketan School, Rajendra Nagar, Kolhapur, Maharashtra 416013",Rajendra Nagar,16.6665567,74.2525842,ChIJSRUoa8X_wDsRlhMp89E59Uw,https://www.google.com/maps/place/?q=place_id:ChIJSRUoa8X_wDsRlhMp89E59Uw,part_133,2026-09-22 06:01:37
Dr. Gokhale Academy of Foreign Languages & Translation,Spoken English Institute,Language school,"Language school, Coaching Center, Education center, Translation service, Tutoring service, Vocational school",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 74982 39365,http://sites.google.com/view/gokhaleacademy/home,4.9,,"Dr.Gokhale Ayurved Clinic, Crystal corner apartment, C/o:, near Sawant coaching classes, Survey Nagar, Kolhapur, Maharashtra 416007",Survey Nagar,16.6656002,74.2061274,ChIJiaccIOlVwDsRVzrceFc_m6s,https://www.google.com/maps/place/?q=place_id:ChIJiaccIOlVwDsRVzrceFc_m6s,part_133,2026-09-22 06:01:37
Angel English Speaking Course,Spoken English Institute,Education center,Education center,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,,,"M675+GP8, Kalamba, Kolhapur, Maharashtra 416007",Kalamba,16.6637827,74.2093343,ChIJtYuKKQtVwDsR0RFyDN9iU0g,https://www.google.com/maps/place/?q=place_id:ChIJtYuKKQtVwDsR0RFyDN9iU0g,part_133,2026-09-22 06:01:37
Sprachen Institute,Spoken English Institute,Language school,"Language school, Translation service",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 88050 04221,https://sites.google.com/u/3/d/14lMHxJS3ORoVvTDxGSteEeDx8HSPsGH3/preview,5.0,,"1148/E, Mahagaonkar Marg, Sykes Extension, Kolhapur, Maharashtra 416001",Sykes Extension,16.6998458,74.2470033,ChIJq6qqfj8AwTsR3E3TbsXr0zU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqfj8AwTsR3E3TbsXr0zU,part_133,2026-09-22 06:01:38
