business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Matoshree Diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,1.0,1.0,"Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.947266199999998,74.4034084,ChIJo8m73-YPwTsRdw4NMaoAyqE,https://www.google.com/maps/place/?q=place_id:ChIJo8m73-YPwTsRdw4NMaoAyqE,part_133,2026-09-22 06:27:30
ADITI SIGMA IMAGING CENTER,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,5.0,1.0,"WCV5+QCQ Krushnamai Hospital, Ashta-Dudhgaon Rd, Gandhinagar, Ashta, Maharashtra 416301",Gandhinagar,16.944469599999998,74.4086148,ChIJC59UjpgRwTsR_eKiu7Bd1Co,https://www.google.com/maps/place/?q=place_id:ChIJC59UjpgRwTsR_eKiu7Bd1Co,part_133,2026-09-22 06:27:30
Shree Samarth Diagnostics Center,Diagnostic Center,Pathologist,Pathologist,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,5.0,1.0,"Shop No. 1, Uran lslampur - Sangli Rd, in front of Vanjale Hospital, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.946578199999998,74.4043717,ChIJtY4onUoPwTsROeTuxo_Nxas,https://www.google.com/maps/place/?q=place_id:ChIJtY4onUoPwTsROeTuxo_Nxas,part_133,2026-09-22 06:27:30
Nidan Diagnostic & Research Centre Sangli,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,,,"XCMC+3C6, Walwa, Ashta, Maharashtra 416301",416301,16.9826697,74.4210263,ChIJhSFHRwATwTsRqa-TYCESkdo,https://www.google.com/maps/place/?q=place_id:ChIJhSFHRwATwTsRqa-TYCESkdo,part_133,2026-09-22 06:27:30
Vighnharta clinical lab,Diagnostic Center,Diagnostic center,Diagnostic center,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,,,"Shivaji chowk, highschool road, Bavachi, Maharashtra 416301",416301,16.960963,74.3662094,ChIJidf9obcPwTsR2a7vjf6rXOs,https://www.google.com/maps/place/?q=place_id:ChIJidf9obcPwTsR2a7vjf6rXOs,part_133,2026-09-22 06:27:30
Metropolis Labs | Blood Test & Diagnostic Centre in Sangli,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 20 4717 0113,https://www.metropolisindia.com/lab/diagnostic-centre-in-ashtha-infront-of-ashtha-criticare-hospital-sangli,,,"Infront of Ashtha Criticare Hospital, Uran lslampur - Sangli Rd, Ashta, Maharashtra 416301",Amruta Awati,16.947325,74.40329899999999,ChIJwchWgS4PwTsR3c-mgl1Jrpc,https://www.google.com/maps/place/?q=place_id:ChIJwchWgS4PwTsR3c-mgl1Jrpc,part_133,2026-09-22 06:27:30
NIDAN LAB.Ashta NIDAN Pathology / Clinical Laboratory (Mrs.Madhuri L.Mali),Diagnostic Center,Medical laboratory,Medical laboratory,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 94223 84621,https://nidanlabashta.lama12665.workers.dev/,4.3,6.0,"WCX5+R3X, Ambabai Rd, near Koparde's Showroom, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9496069,74.4077205,ChIJsfCOOOIRwTsRJkLm00c0N6g,https://www.google.com/maps/place/?q=place_id:ChIJsfCOOOIRwTsRJkLm00c0N6g,part_133,2026-09-22 06:27:30
Ninai Medical,Diagnostic Center,Medical Center,Medical Center,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,5.0,1.0,"WCW4+V9X, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9472429,74.4059868,ChIJqyBCHwARwTsRCctw5poxyf0,https://www.google.com/maps/place/?q=place_id:ChIJqyBCHwARwTsRCctw5poxyf0,part_133,2026-09-22 06:27:30
Life Line Clinical Laboratory Ashta,Diagnostic Center,Medical laboratory,Medical laboratory,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 93704 92708,N/A,5.0,1.0,"Shinde Chowk, opp. Shivneri Patsanstha, Ashta, Maharashtra 416301",Amruta Awati,16.9486202,74.4074923,ChIJaSjBrtkRwTsRggfQwxkiN3Q,https://www.google.com/maps/place/?q=place_id:ChIJaSjBrtkRwTsRggfQwxkiN3Q,part_133,2026-09-22 06:27:30
KRISHNA MEDICAL .ASHTA,Diagnostic Center,Medical Center,Medical Center,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 96965 43636,N/A,,,"ASHTA. MAHARASHTRA MAIN ROAD.GORDE CHOWK, Ashta - Tasgaon Rd, Ashta, Maharashtra 416301",Amruta Awati,16.953450699999998,74.4073528,ChIJ7w9GXQ4RwTsRaWWxQE47uoc,https://www.google.com/maps/place/?q=place_id:ChIJ7w9GXQ4RwTsRaWWxQE47uoc,part_133,2026-09-22 06:27:30
Apple Diagnostic Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,,,"Bus Stand, Nagaon road, near Bagani, Bagani, Maharashtra 416302",416301,16.9080145,74.3790088,ChIJoxoVs7sPwTsR695DlLD9lmc,https://www.google.com/maps/place/?q=place_id:ChIJoxoVs7sPwTsR695DlLD9lmc,part_133,2026-09-22 06:27:30
"Sankalp Clinical Laboratory,Best Pathology Lab in Bhilwadi area",Diagnostic Center,Diagnostic center,Diagnostic center,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 98233 33085,N/A,5.0,2.0,"Shop No 1 Main Road, behind Aaitawade Chowk, Bhilawadi, Maharashtra 416303",416301,16.9882484,74.4676917,ChIJZ_vURKkTwTsRvGMLehgnJ-Q,https://www.google.com/maps/place/?q=place_id:ChIJZ_vURKkTwTsRvGMLehgnJ-Q,part_133,2026-09-22 06:27:31
Vedh Diagnopein Diagnostic & Research Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 90498 30108,N/A,4.8,684.0,"R. K. Extension, 368, Dr. Ambedkar Rd, opp. Shahu Udyan, near S.T. stand, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8541573,74.5654524,ChIJkTXLoUMYwTsRVQZToauf11Y,https://www.google.com/maps/place/?q=place_id:ChIJkTXLoUMYwTsRVQZToauf11Y,part_133,2026-09-22 06:27:31
