business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fedbank Financial Services Ltd,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Financial institution, Investment company, Investment service, Private Sector Bank",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 80 6961 6999,https://www.fedfina.com/,5.0,143.0,"Anugrah Building, Paga Galli, near Ganapati Temple, Joglekar Wada, Tasgaon, Maharashtra 416312",Joglekar Wada,17.0349915,74.6017975,ChIJaRtDkjE_wTsRbehH7sA50OA,https://www.google.com/maps/place/?q=place_id:ChIJaRtDkjE_wTsRbehH7sA50OA,part_133,2026-09-22 06:27:48
Gold into Cash (Hadapsar),Pawn Broker and Gold Loan,Jewelry buyer,Jewelry buyer,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 77105 06074,N/A,4.9,124.0,"144, beside Chandukaka Saraf, Magarpatta, Hadapsar, Pune, Maharashtra 411028","Magarpatta, Hadapsar",18.5130843,73.9326651,ChIJ8VEymErBwjsR3SqCX0RW860,https://www.google.com/maps/place/?q=place_id:ChIJ8VEymErBwjsR3SqCX0RW860,part_133,2026-09-22 06:27:48
Ark Enterprises Pawn And Loan,Pawn Broker and Gold Loan,Second hand store,Second hand store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 84140 68688,N/A,5.0,,"High School Colony, Lane 3, Purana Bazar, Dimapur, Nagaland 797116",Purana Bazar,25.9067373,93.7582451,ChIJW1zw-xgLRjcRVE4CffVPuL8,https://www.google.com/maps/place/?q=place_id:ChIJW1zw-xgLRjcRVE4CffVPuL8,part_133,2026-09-22 06:27:49
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 80 4492 7919,https://branches.manappuram.com/gold-loan-in-sangli-miraj-kupwad-sangli-maharashtra,5.0,,"2nd Floor, No. 54, Kolhapur - Sangli Hwy, near Hotel City Palace, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.857116599999998,74.5632227,ChIJ1Y3LXz4YwTsRPRedj70S23w,https://www.google.com/maps/place/?q=place_id:ChIJ1Y3LXz4YwTsRPRedj70S23w,part_133,2026-09-22 06:27:50
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 80 4492 8014,https://branches.manappuram.com/gold-loan-in-vishrambag-sangli-maharashtra,4.9,,"1st Floor, Sharda Complex, Hotel Chinar Rd, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8473991,74.5922791,ChIJn3dBPV0ZwTsRuyctzUlEBTE,https://www.google.com/maps/place/?q=place_id:ChIJn3dBPV0ZwTsRuyctzUlEBTE,part_133,2026-09-22 06:27:50
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 80 4492 5937,https://branches.manappuram.com/gold-loan-in-chandanwadi-miraj-maharashtra,4.9,,"1st Floor, Sahebjan Complex, No. 3, Sangli - Miraj Rd, near OLA Electric Store, Miraj, Chandanwadi, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Chandanwadi",16.831645299999998,74.6435504,ChIJD4ogkKsjwTsR70LvJRKQFmA,https://www.google.com/maps/place/?q=place_id:ChIJD4ogkKsjwTsR70LvJRKQFmA,part_133,2026-09-22 06:27:50
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 22 7107 4439,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-sangli-civil-hospital-gl-loan-agency-bus-stand-road-sangli-62231/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, Bus Stand Road, near Civil Hospital Road, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8536186,74.5727876,ChIJQYI3jCYZwTsRHfN4A7nRkNQ,https://www.google.com/maps/place/?q=place_id:ChIJQYI3jCYZwTsRHfN4A7nRkNQ,part_133,2026-09-22 06:27:50
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 22 7107 3498,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-miraj-shivaji-road-gl-loan-agency-shivaji-road-miraj-62218/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"1st Floor, Shri Hari Bulding, Shivaji Rd, in front of Filter House, Miraj, Guruvar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Guruvar Peth",16.8269573,74.6462774,ChIJc6manLYjwTsR9gV1oZ6y-r0,https://www.google.com/maps/place/?q=place_id:ChIJc6manLYjwTsR9gV1oZ6y-r0,part_133,2026-09-22 06:27:50
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 22 7107 4492,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-jat-jat-gl-loan-agency-jat-sangli-289751/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Godavari Nivas, Vijaypur Road, Laxmi Garden, Jath, Maharashtra 416404",Laxmi Garden,17.0482534,75.2237832,ChIJDRMBZxrHxjsROJSCsZf4qhE,https://www.google.com/maps/place/?q=place_id:ChIJDRMBZxrHxjsROJSCsZf4qhE,part_133,2026-09-22 06:27:50
INDRANIL INVESMENTS,Pawn Broker and Gold Loan,Car finance and loan company,"Car finance and loan company, Health insurance agency, Life insurance agency, Online Share Trading Center",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 88056 42709,N/A,5.0,,"Kacheri Rd, above SHRADHA STORES, opp. HARIYANA JILEBI A/P, Mahadevnagar, Urun-Ishwarpur, Maharashtra 415409",Mahadevnagar,17.0514402,74.26707669999999,ChIJof2nkdB0wTsRgwOvdPlzu4g,https://www.google.com/maps/place/?q=place_id:ChIJof2nkdB0wTsRgwOvdPlzu4g,part_133,2026-09-22 06:27:50
