business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Phoenix Infotech,Computer Training Institute,Education center,Education center,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 93094 46139,https://phoenixinfotechich.in/,4.9,171.0,"50, 51, Muncipal complex, Near Panchvati Talkies, Ichalkaranji, Maharashtra 416115",Tambe Mala,16.688375,74.4535212,ChIJr8pZDn7iwDsRU-BzgiGlhvQ,https://www.google.com/maps/place/?q=place_id:ChIJr8pZDn7iwDsRU-BzgiGlhvQ,part_133,2026-09-22 06:00:49
Disha Computer Institute Rajarampuri Branch,Computer Training Institute,Educational institution,"Educational institution, Computer service",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 93707 01172,https://dishagroup.in/,4.8,1118.0,"First Floor, Rajaram Building, Rajarampuri Main Rd, above Linenking, opp. Mahendra Jewllers, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.697136999999998,74.2424389,ChIJx4rd6_QBwTsRyyaey4rwcII,https://www.google.com/maps/place/?q=place_id:ChIJx4rd6_QBwTsRyyaey4rwcII,part_133,2026-09-22 06:00:49
SUPER COMPUTER EDUCATION,Computer Training Institute,Training center,"Training center, Educational institution, Typist",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 97662 01010,N/A,4.4,17.0,"PLOT NO.8 E WARD, MUKTA SAINIK VASAHAT NEAR GARDEN, Kolhapur, Maharashtra 416005",Jadhavwadi,16.708322499999998,74.26118199999999,ChIJN_AEb0wAwTsR_CdZPAngvtA,https://www.google.com/maps/place/?q=place_id:ChIJN_AEb0wAwTsR_CdZPAngvtA,part_133,2026-09-22 06:00:49
Excel Computers,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Training center",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 91560 12360,https://www.excelcomputers.info/,4.9,686.0,"Vimal Vihar apartment, 1557, Rajarampuri 3rd Ln, E Ward, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.6966547,74.24141259999999,ChIJlZ2chxUAwTsRQ7FMyj-rvpk,https://www.google.com/maps/place/?q=place_id:ChIJlZ2chxUAwTsRQ7FMyj-rvpk,part_133,2026-09-22 06:00:49
"Jyoti Computers, Kagal",Computer Training Institute,Software Training Institute,"Software Training Institute, Institute of technology",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 94211 10104,N/A,5.0,156.0,"Khardekar Chowk, Main Road, Bazar Line Rd, Kagal, Maharashtra 416216",416116,16.577375,74.3140554,ChIJ51KA8OL7wDsRk67JjRAQQMg,https://www.google.com/maps/place/?q=place_id:ChIJ51KA8OL7wDsRk67JjRAQQMg,part_133,2026-09-22 06:00:49
DiGIPRIME Computers,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Training center",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99223 61177,https://digiprime-computers.grexa.site/,5.0,58.0,"Ground Floor, Trimurti, 2nd, Jain Galli, near Arya Enterprises, Dilbahar Talim, Azad Chowk, Kolhapur, Maharashtra 416012","Dilbahar Talim, Azad Chowk",16.6945522,74.2286989,ChIJSXJS-7cBwTsRXDsEbHMQ6IM,https://www.google.com/maps/place/?q=place_id:ChIJSXJS-7cBwTsRXDsEbHMQ6IM,part_133,2026-09-22 06:00:49
Rangrej Infotech Korochi,Computer Training Institute,Education center,Education center,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 97634 85396,N/A,4.9,120.0,"Korochi, Vivekanandnagar, Maharashtra 416109",Korochi,16.718462,74.44118879999999,ChIJe7PQNgAdwTsRrWzwlYLf5bA,https://www.google.com/maps/place/?q=place_id:ChIJe7PQNgAdwTsRrWzwlYLf5bA,part_133,2026-09-22 06:00:49
CADDESK Kolhapur Rajarampuri AutoCAD Course Revit BIM Solidworks CATIA training in Kolhapur,Computer Training Institute,Educational institution,Educational institution,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 90283 92211,https://caddeskindia.com/center/best-autocad-training-institute-kolhapur/,4.9,216.0,"3rd Floor, Haripriya Plaza, Rajaram Rd, near Diminos Pizza, E Ward, Rajarampuri, Kolhapur, Maharashtra 416001","E Ward, Rajarampuri",16.6983478,74.24075669999999,ChIJJyutz-0BwTsR5Xc7EbLSRSc,https://www.google.com/maps/place/?q=place_id:ChIJJyutz-0BwTsR5Xc7EbLSRSc,part_133,2026-09-22 06:00:49
CHAITANY COMPUTER AND EDUCATION,Computer Training Institute,Educational institution,Educational institution,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,,,"HOUSE NO 5383, CHATRAPATI COLONY, GALLI NO 4, Korochi, Vivekanandnagar, Maharashtra 416109",Korochi,16.7212425,74.446572,ChIJE7WUCwEdwTsRxZG0DnD4I5c,https://www.google.com/maps/place/?q=place_id:ChIJE7WUCwEdwTsRxZG0DnD4I5c,part_133,2026-09-22 06:00:49
ShreeKrupa Computers,Computer Training Institute,Software Training Institute,Software Training Institute,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 87668 63191,https://www.instagram.com/shreekrupa_computers1422?igsh=MWoydjBpdTNhOGsxeQ==,4.9,123.0,"Csiber Chowk, Basement Shivaji, Loknete Sadashivrao Mandlik Marg, near Disha Book Centre, Karkar Park, Rajarampuri, Kolhapur, Maharashtra 416008","Karkar Park, Rajarampuri",16.688246,74.2506362,ChIJ2cE6DUoBwTsRNiM1VIylhz8,https://www.google.com/maps/place/?q=place_id:ChIJ2cE6DUoBwTsRNiM1VIylhz8,part_133,2026-09-22 06:00:50
