business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SOUTH INDIAN PAPAD,South Indian Restaurant,Restaurant,Restaurant,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 86520 86754,N/A,,,"Kagal Kolhapur Main Road, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9510017,74.4035403,ChIJgTqjhqX7wDsRyNMwWDOuRX8,https://www.google.com/maps/place/?q=place_id:ChIJgTqjhqX7wDsRyNMwWDOuRX8,part_133,2026-09-22 06:27:23
Kishor Snacks Centre,South Indian Restaurant,South Indian restaurant,South Indian restaurant,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,4.5,15.0,"Sangli lslampur Road, opposite Chetan Motors, Kasbe Digraj, Maharashtra 416305",416301,16.8971384,74.5150132,ChIJG8WADKYXwTsR0gf8OQx66u0,https://www.google.com/maps/place/?q=place_id:ChIJG8WADKYXwTsR0gf8OQx66u0,part_133,2026-09-22 06:27:23
Vanashri Udupi Restaurant,South Indian Restaurant,Restaurant,Restaurant,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,4.6,24.0,"Sangli Islampur Peth Road, Bavachi, Ashta, Maharashtra 416313",416301,16.9784932,74.3603043,ChIJ3_cJnzANwTsRvY_rEIAk7U4,https://www.google.com/maps/place/?q=place_id:ChIJ3_cJnzANwTsRvY_rEIAk7U4,part_133,2026-09-22 06:27:23
Hotel Navaratna - Pancharatna,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Indian restaurant, Vegetarian restaurant",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,4.1,5229.0,"32a, Amrai Rd, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.859516499999998,74.5731414,ChIJg6mCsmsYwTsReeCIs-j5G10,https://www.google.com/maps/place/?q=place_id:ChIJg6mCsmsYwTsReeCIs-j5G10,part_133,2026-09-22 06:27:23
Shivbhole udapi restaurant and cafe,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,4.7,111.0,"Bengaluru - Pune Hwy, Tandulwadi, Maharashtra 415411",416301,16.9303857,74.2871248,ChIJLTauXgAJwTsRI_fFwGhvuAo,https://www.google.com/maps/place/?q=place_id:ChIJLTauXgAJwTsRI_fFwGhvuAo,part_133,2026-09-22 06:27:23
Shree Gurudatta Nasta Center south indian and Chinese food,South Indian Restaurant,Fast food restaurant,Fast food restaurant,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 96571 34004,N/A,5.0,1.0,"Shop No 3, Uran lslampur - Sangli Rd, near G Mart, Kasbe Digraj, Maharashtra 416305",416301,16.8967644,74.51562009999999,ChIJqZrKq1MXwTsRtvZrewmCP-A,https://www.google.com/maps/place/?q=place_id:ChIJqZrKq1MXwTsRtvZrewmCP-A,part_133,2026-09-22 06:27:23
Hotel New Rohini,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Indian restaurant, Vegetarian restaurant",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 94046 67362,N/A,4.3,1704.0,"Gala no. 3, Venkatesh Kripa Appt, Civil Hospital Rd, near Trikoni Bagh, Sangli, Maharashtra 416416","Sangli, Nishant Colony",16.8534739,74.5784382,ChIJTbvk628YwTsROiJzHlETPUI,https://www.google.com/maps/place/?q=place_id:ChIJTbvk628YwTsROiJzHlETPUI,part_133,2026-09-22 06:27:23
Hotel Utsav,South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Fast food restaurant, Hotel, Vegetarian restaurant, Lunch restaurant, Punjabi restaurant, South Indian restaurant",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 84328 78432,https://utsavrestaurant.org/,4.2,535.0,"Peth - Sangli Rd, opp. to Prakash Hospital and Research Center Prakash Nagar, Urun-Ishwarpur, Maharashtra 415403",416301,17.0309052,74.29319079999999,ChIJCRuwGncLwTsRGMSYTTBio8E,https://www.google.com/maps/place/?q=place_id:ChIJCRuwGncLwTsRGMSYTTBio8E,part_133,2026-09-22 06:27:23
Foodilla,South Indian Restaurant,South Indian restaurant,South Indian restaurant,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,3.8,216.0,"VH7G+7F7, Foodilla, behind petrol pump, near Ratanshi Nagar, Sangli, College corner, Vyankatesh Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, College corner, Vyankatesh Nagar",16.863025,74.5764166,ChIJ5w-0XxAZwTsRkoASbGZu4nM,https://www.google.com/maps/place/?q=place_id:ChIJ5w-0XxAZwTsRkoASbGZu4nM,part_133,2026-09-22 06:27:23
Vithal kamats,South Indian Restaurant,Fast food restaurant,"Fast food restaurant, Family restaurant",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,3.9,3279.0,"Gat No -987, Pune - Bengaluru Highway, Near Samarth Baithak Hall, At/Po, Tal, Walva, Itkare, Maharashtra 415403",Walva,16.976167099999998,74.26720089999999,ChIJQUzUslcLwTsRpIylkctdLBM,https://www.google.com/maps/place/?q=place_id:ChIJQUzUslcLwTsRpIylkctdLBM,part_133,2026-09-22 06:27:23
