business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASHOK PLYWOOD AND GLASS CENTER,Hardware Store,Hardware store,"Hardware store, Pipe supplier",416309,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Balavadi(Bhalavani) B.O, Ghogaon B.O, Kundal S.O (Sangli)",+91 98903 62494,N/A,4.0,1.0,"Shop No 01, Takari, Maharashtra 415313",416309,17.1338084,74.3552425,ChIJuayacXVzwTsRFKluOEjUotM,https://www.google.com/maps/place/?q=place_id:ChIJuayacXVzwTsRFKluOEjUotM,part_133,2026-09-22 06:33:09
SIDDHNATH HARDWARE AND PAINTS,Hardware Store,Hardware store,Hardware store,416309,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Balavadi(Bhalavani) B.O, Ghogaon B.O, Kundal S.O (Sangli)",+91 95030 34305,N/A,3.0,1.0,"Shop No 1 Main Road, Takari Rd, near St Stand, Walwa, Maharashtra 415313",416309,17.1337765,74.3546539,ChIJZWUskHtzwTsRZvZBgKs3XK4,https://www.google.com/maps/place/?q=place_id:ChIJZWUskHtzwTsRZvZBgKs3XK4,part_133,2026-09-22 06:33:09
Shree Bhairavnath Hardware & Agro Ramapur,Hardware Store,Hardware store,Hardware store,416309,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Balavadi(Bhalavani) B.O, Ghogaon B.O, Kundal S.O (Sangli)",+91 97301 08076,N/A,4.8,6.0,"Faltankar Bapu farm house, Ramapur Rd, Rampur, Maharashtra 415303",416309,17.177336399999998,74.4278489,ChIJXSx97hxvwTsRHbB35bJtGQ4,https://www.google.com/maps/place/?q=place_id:ChIJXSx97hxvwTsRHbB35bJtGQ4,part_133,2026-09-22 06:33:09
Lingeshwar Thibak Sinchan And Hardware,Hardware Store,Hardware store,Hardware store,416309,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Balavadi(Bhalavani) B.O, Ghogaon B.O, Kundal S.O (Sangli)",+91 70582 16039,N/A,5.0,1.0,"Shop No 12 Main Rd Vita, near Alasund, Kundal, Alsand, Maharashtra 415311",416309,17.195605699999998,74.4819658,ChIJ368ZZhNvwTsRduMvuuEMlHM,https://www.google.com/maps/place/?q=place_id:ChIJ368ZZhNvwTsRduMvuuEMlHM,part_133,2026-09-22 06:33:09
NIHAL HARDWARE,Hardware Store,Hardware store,Hardware store,416309,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Balavadi(Bhalavani) B.O, Ghogaon B.O, Kundal S.O (Sangli)",+91 99708 61739,N/A,5.0,2.0,"5FRJ+W28, Alsand, Maharashtra 415311",416309,17.192294999999998,74.4800269,ChIJe-aTt8VvwTsRbMIQRNYZ9y0,https://www.google.com/maps/place/?q=place_id:ChIJe-aTt8VvwTsRbMIQRNYZ9y0,part_133,2026-09-22 06:33:09
Shivdatta sale palus,Hardware Store,Hardware store,Hardware store,416309,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Balavadi(Bhalavani) B.O, Ghogaon B.O, Kundal S.O (Sangli)",+91 82752 27049,N/A,5.0,1.0,"Karad - Tasgaon Rd, Palus, Maharashtra 416310",416309,17.09406,74.45639659999999,ChIJj5uaUNNtwTsRpRDO-WeYExY,https://www.google.com/maps/place/?q=place_id:ChIJj5uaUNNtwTsRpRDO-WeYExY,part_133,2026-09-22 06:33:09
PRIYANKA BOMBAY PLYWOOD HARDWARE,Hardware Store,Hardware store,Hardware store,416309,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Balavadi(Bhalavani) B.O, Ghogaon B.O, Kundal S.O (Sangli)",+91 96049 85029,N/A,,,"Shop No 05, near Ganesh Mandir, opposite Railway Station, Takari, Maharashtra 415313",416309,17.1309358,74.3616797,ChIJx-RV211zwTsRbbfjk2EVa8s,https://www.google.com/maps/place/?q=place_id:ChIJx-RV211zwTsRbbfjk2EVa8s,part_133,2026-09-22 06:33:09
Shivshambho hardware and electrical,Hardware Store,Hardware store,Hardware store,416309,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Balavadi(Bhalavani) B.O, Ghogaon B.O, Kundal S.O (Sangli)",N/A,N/A,5.0,1.0,"bha phata, Balavdi, Juna satara road, Palus, Maharashtra 416309",416309,17.146338699999998,74.4429277,ChIJXfnT3YxtwTsReV4pZCjE8rc,https://www.google.com/maps/place/?q=place_id:ChIJXfnT3YxtwTsReV4pZCjE8rc,part_133,2026-09-22 06:33:09
Shree Sadguru Treders,Hardware Store,Hardware store,Hardware store,416309,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Balavadi(Bhalavani) B.O, Ghogaon B.O, Kundal S.O (Sangli)",+91 99223 46433,N/A,4.3,3.0,"Karad - Tasgaon Rd, Bhavaninagar, Maharashtra 415302",416309,17.153983399999998,74.31290849999999,ChIJXfTGGNZxwTsRSy5c_YzpHmo,https://www.google.com/maps/place/?q=place_id:ChIJXfTGGNZxwTsRSy5c_YzpHmo,part_133,2026-09-22 06:33:09
SAHYADRI DOORS PALUS,Hardware Store,Hardware store,Hardware store,416309,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Balavadi(Bhalavani) B.O, Ghogaon B.O, Kundal S.O (Sangli)",+91 93719 09898,N/A,4.0,4.0,"Shop No 02, near Sahyadri Doors, opposite Tasgaon Road, Palus, Maharashtra 416310",416309,17.0926811,74.4623446,ChIJIbcmM2FtwTsRHCcIX8kMOZ8,https://www.google.com/maps/place/?q=place_id:ChIJIbcmM2FtwTsRHCcIX8kMOZ8,part_133,2026-09-22 06:33:09
