business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bangekar Motorcycle / बानगेकर मोटरसायकल,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",+91 96372 12177,N/A,5.0,275.0,"Maharashtra State Highway 179, Radhanagari, Gargoti, Maharashtra 416208",Radhanagari,16.4083444,74.1426663,ChIJfRHNnnJZwDsR5PJUPKTECg8,https://www.google.com/maps/place/?q=place_id:ChIJfRHNnnJZwDsR5PJUPKTECg8,part_133,2026-09-22 06:13:15
अष्टभुजाई ऑटो गॅरेज.,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",N/A,N/A,5.0,6.0,"St stand, tal, bhudargad, Koor, Maharashtra 416209",bhudargad,16.3812964,74.1463577,ChIJ1VTmagBfwDsR5adxYY_b5eA,https://www.google.com/maps/place/?q=place_id:ChIJ1VTmagBfwDsR5adxYY_b5eA,part_133,2026-09-22 06:13:15
Kedarnath Bike Point,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",+91 95521 25060,N/A,5.0,3.0,"Chandre, Gargoti - Kolhapur Rd, opp. HP Petrol Pump, Chandre, Maharashtra 416208",416208,16.478968599999998,74.122828,ChIJewsfbklZwDsRkPwq-9KMhSs,https://www.google.com/maps/place/?q=place_id:ChIJewsfbklZwDsRkPwq-9KMhSs,part_133,2026-09-22 06:13:15
King auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",N/A,N/A,,,"गारगोटी कोल्हापूर, रोड निअर, SBI बँक, कुंभारवडा, Borawade, Maharashtra 416208",SBI बँक,16.421767799999998,74.13773789999999,ChIJvbhsxrdZwDsRmonhfbYSw7M,https://www.google.com/maps/place/?q=place_id:ChIJvbhsxrdZwDsRmonhfbYSw7M,part_133,2026-09-22 06:13:15
Royal Enfield Service Center - Yashashri Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",+91 88051 17676,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,5.0,1.0,"Waghudkar plaza, 655/01,Adamapur Road Mudhal Titta, Devgad - Nipani Hwy, TAL-Bhudargad, Maharashtra 416208",TAL-Bhudargad,16.409774,74.146847,ChIJfdXjR3xZwDsRzhQUpgWVxQc,https://www.google.com/maps/place/?q=place_id:ChIJfdXjR3xZwDsRzhQUpgWVxQc,part_133,2026-09-22 06:13:15
इंडिया मोटर्स ग्यारेज,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",N/A,N/A,,,"C463+Q94, Sarvade, Maharashtra 416208",416208,16.411878299999998,74.103441,ChIJA09ZPgBbwDsRicmGTAxqVig,https://www.google.com/maps/place/?q=place_id:ChIJA09ZPgBbwDsRicmGTAxqVig,part_133,2026-09-22 06:13:15
Aapno Garage (2 wheeler repair Rahatani),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto insurance agency",416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",+91 80877 93070,N/A,4.6,155.0,"opp. Vaman Fashion, near Amardeep Colony, Madhuban Colony, Rahatani, Pune, Pimpri-Chinchwad, Maharashtra 411017","Madhuban Colony, Rahatani",18.605934599999998,73.7829414,ChIJHe2PpV-5wjsR7ySyTGjS-bo,https://www.google.com/maps/place/?q=place_id:ChIJHe2PpV-5wjsR7ySyTGjS-bo,part_133,2026-09-22 06:13:16
Balaji Bike Repair & Service Baner Pune,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",+91 96040 39300,N/A,4.8,54.0,"Shop no 10, near vatika co Housing society, Patil Nagar, Balewadi, Pune, Maharashtra 411045","Patil Nagar, Balewadi",18.581431,73.7669286,ChIJm_P91Ai5wjsRAwvkQpPBwgY,https://www.google.com/maps/place/?q=place_id:ChIJm_P91Ai5wjsRAwvkQpPBwgY,part_133,2026-09-22 06:13:16
TVS-Wagare Motors,Two Wheeler Repair and Mechanic,Moped dealer,"Moped dealer, Electric motor repair shop, Motorcycle parts store, Motorcycle shop, Scooter repair shop",416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",N/A,N/A,4.0,17.0,"Adamapur, Maharashtra 416208",416208,16.4084041,74.1501306,ChIJYenRSDBZwDsRGE7drVe1dls,https://www.google.com/maps/place/?q=place_id:ChIJYenRSDBZwDsRGE7drVe1dls,part_133,2026-09-22 06:13:17
STAR Auto House,Two Wheeler Repair and Mechanic,Two Wheeler Repair and Mechanic,Two Wheeler Repair and Mechanic,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",+91 93711 18786,N/A,4.5,2.0,"P62J+5RC, 6th Ln, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7004393,74.23200039999999,ChIJAXNlI20AwTsRBcoOOrMQPrY,https://www.google.com/maps/place/?q=place_id:ChIJAXNlI20AwTsRBcoOOrMQPrY,part_133,2026-09-22 06:13:17
Sai Baba Motors,Two Wheeler Repair and Mechanic,Motor vehicle dealer,Motor vehicle dealer,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",N/A,N/A,5.0,2.0,"1242-E, Bagal Chowk, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6973064,74.2381632,ChIJK8714xQAwTsRGYm5qQ64gm8,https://www.google.com/maps/place/?q=place_id:ChIJK8714xQAwTsRGYm5qQ64gm8,part_133,2026-09-22 06:13:17
