business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GD Patil Super Bazar,Supermarket,Grocery store,Grocery store,416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",+91 88059 03453,N/A,5.0,16.0,"Shingnapur Rd, Prayag Chikali, Chikhali, Maharashtra 416229",Prayag Chikali,16.7243952,74.1910379,ChIJMZCaiturwTsRG7AlGciYifg,https://www.google.com/maps/place/?q=place_id:ChIJMZCaiturwTsRG7AlGciYifg,part_133,2026-09-22 06:22:47,36848
Jotirlin bazar,Departmental Store,Grocery store,Grocery store,416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",N/A,N/A,,,"Q53Q+WGJ, Kerli, Maharashtra 416229",416229,16.7548495,74.18875969999999,ChIJB_ouBwCrwTsRrTEtrBp8IIU,https://www.google.com/maps/place/?q=place_id:ChIJB_ouBwCrwTsRrTEtrBp8IIU,part_133,2026-09-22 06:22:48,36849
Shree saisamrth kirana store,Departmental Store,Indian grocery store,Indian grocery store,416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",N/A,N/A,5.0,,"P6MQ+7R3, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.7332084,74.2397653,ChIJX1hGKAABwTsRkDvg_HA0Xmo,https://www.google.com/maps/place/?q=place_id:ChIJX1hGKAABwTsRkDvg_HA0Xmo,part_133,2026-09-22 06:22:48,36850
Mahalaxmi Wholesale Bazar,Departmental Store,Grocery store,Grocery store,416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",+91 84212 13008,N/A,5.0,,"Sangarsh chowk, Vadange, Maharashtra 416229",416229,16.7304227,74.2114065,ChIJswQ6sHerwTsRSBpMQzOViYA,https://www.google.com/maps/place/?q=place_id:ChIJswQ6sHerwTsRSBpMQzOViYA,part_133,2026-09-22 06:22:48,36851
RCM Store,Departmental Store,Department store,Department store,416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",+91 93705 75526,https://www.rcmworld.com/,,,"E Ward, Anand RCM Shoppe, Govind Colony, 2554/1, Trymboli Colony, Shree Colony, Kasaba Bawada, Kolhapur, Maharashtra 416006","Trymboli Colony, Shree Colony, Kasaba Bawada",16.731251399999998,74.2431825,ChIJF5rywG4BwTsR4KtbtFdO1Kk,https://www.google.com/maps/place/?q=place_id:ChIJF5rywG4BwTsR4KtbtFdO1Kk,part_133,2026-09-22 06:22:49,36852
MAGDUM GRINDING MILL,Flour Mill,Grain elevator,Grain elevator,416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",+91 98229 34122,N/A,5.0,4.0,"Backside of sunrise hotel, near ktree hotel, Shivaji Park, Kolhapur, Maharashtra 416001",Shivaji Park,16.702689,74.2475536,ChIJ4R1elTABwTsR23nu4OzkG_I,https://www.google.com/maps/place/?q=place_id:ChIJ4R1elTABwTsR23nu4OzkG_I,part_133,2026-09-22 06:22:49,36853
SwapnilRaj Kirana & General Store,Kirana Store,General store,General store,416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",N/A,N/A,5.0,2.0,"Dr.babasaheb Ambedakar Nagar, Bhuye, Kolhapur, Maharashtra 416229",416229,16.7657605,74.2310765,ChIJm2ZxkvsBwTsRGp7l47UzqFg,https://www.google.com/maps/place/?q=place_id:ChIJm2ZxkvsBwTsRGp7l47UzqFg,part_133,2026-09-22 06:22:48,36854
Keshava Kirana Store,Kirana Store,General store,General store,416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",+91 99752 50656,N/A,5.0,1.0,"Q54Q MW5, Kerli, Maharashtra 416229",416229,16.7573158,74.18839899999999,ChIJNy62plGrwTsR2KjWuPEJYIU,https://www.google.com/maps/place/?q=place_id:ChIJNy62plGrwTsR2KjWuPEJYIU,part_133,2026-09-22 06:22:48,36855
YADAV KIRANA STORES,Kirana Store,General store,General store,416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",+91 98342 19394,N/A,4.4,7.0,"JOTIBA TEMPLE, SHOP NO G11, MAIN ROAD, SHIVAJI PETH, Wadi Ratnagiri, Maharashtra 416229",SHIVAJI PETH,16.794446999999998,74.17634679999999,ChIJsXbVjWapwTsR0VgR56tOOak,https://www.google.com/maps/place/?q=place_id:ChIJsXbVjWapwTsR0VgR56tOOak,part_133,2026-09-22 06:22:48,36856
SHREE SANTH BALUMAMA KIRANA STORE,Kirana Store,Supermarket,Supermarket,416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",+91 70205 30375,N/A,4.4,8.0,"Ap, Vinchvacha Mala, Kerle, Kerli, Maharashtra 416229",Vinchvacha Mala,16.7537044,74.18725069999999,ChIJKwzo0cerwTsRLSpIuJo91Ic,https://www.google.com/maps/place/?q=place_id:ChIJKwzo0cerwTsRLSpIuJo91Ic,part_133,2026-09-22 06:22:48,36857
