business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LAXMI PITHACHI GIRANI (Flour Factory),Flour Mill,Flour mill,Flour mill,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 74986 83005,N/A,,,"Shop No 07 Main Road, Juna, Samdoli Road, Zenda Chowk, Sangalwadi, Sangli Miraj Kupwad, Maharashtra 416305","Zenda Chowk, Sangalwadi",16.8607984,74.55143989999999,ChIJP8AeuBQZwTsRoB8pDN0s7W0,https://www.google.com/maps/place/?q=place_id:ChIJP8AeuBQZwTsRoB8pDN0s7W0,part_133,2026-09-22 06:29:54,51377
"सावंत पिठाची गिरणी,sawant flour mill",Flour Mill,Apartment building,Apartment building,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",N/A,N/A,5.0,,"Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8554431,74.5651541,ChIJ3RheGwAZwTsRIVTId27OBwo,https://www.google.com/maps/place/?q=place_id:ChIJ3RheGwAZwTsRIVTId27OBwo,part_133,2026-09-22 06:29:54,51378
Kadam pithachi chakki,Flour Mill,Flour mill,Flour mill,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 99606 23878,N/A,,,"1174/b gaon bhag haripur road prashik Chowk sangli, Sangli, Maharashtra 416416","Sangli, Gaon Bhag",16.8532615,74.5596681,ChIJp_YtllMZwTsR0tV5RF4xBMU,https://www.google.com/maps/place/?q=place_id:ChIJp_YtllMZwTsR0tV5RF4xBMU,part_133,2026-09-22 06:29:54,51379
Chandraprakash Pitache Girani,Flour Mill,Flour mill,Flour mill,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 82379 79596,N/A,4.5,,"VH2H+MRP, opp. Mahi Theatre, Gulmohar Colony, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Gulmohar Colony, Nishant Colony",16.8517138,74.5795669,ChIJg9U0ZGUYwTsRgSIDvX7CtGg,https://www.google.com/maps/place/?q=place_id:ChIJg9U0ZGUYwTsRgSIDvX7CtGg,part_133,2026-09-22 06:29:54,51380
Shakambhari Pithachi Girni,Flour Mill,Flour mill,Flour mill,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 96374 02587,N/A,5.0,,"Samarth Chowk, Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.8464639,74.5816699,ChIJhS6qq3wYwTsRbf3jigeFJMw,https://www.google.com/maps/place/?q=place_id:ChIJhS6qq3wYwTsRbf3jigeFJMw,part_133,2026-09-22 06:29:54,51381
वर्षा पिठाची गिरण,Flour Mill,Flour mill,Flour mill,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 99224 94838,N/A,5.0,,"VH2H+PCM रिलायन्स जवळ, दक्षिण शिवाजीनगर केमिस्ट भवनजवळ फ्लॅट, Sangli, न २१, Maharashtra 416416","Sangli, न २१, Nishant Colony",16.851833,74.57856,ChIJuc83PGYZwTsRpDUQujdh4Kg,https://www.google.com/maps/place/?q=place_id:ChIJuc83PGYZwTsRpDUQujdh4Kg,part_133,2026-09-22 06:29:54,51382
Shrdhha Flour Mill,Flour Mill,Flour mill,Flour mill,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",N/A,N/A,5.0,,"VH73+JQ, Sangli, Sangalwadi, Sangli Miraj Kupwad, Maharashtra 416305","Sangli, Sangalwadi",16.8640221,74.5544089,ChIJARZjUAAZwTsRBtHt8UCY7gY,https://www.google.com/maps/place/?q=place_id:ChIJARZjUAAZwTsRBtHt8UCY7gY,part_133,2026-09-22 06:29:54,51383
Padmavati Nivas,Flour Mill,Flour mill,Flour mill,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",N/A,N/A,5.0,,"RHP9+MPR, Rukmini Nagar, St Colony, Sangli Miraj Kupwad, Maharashtra 416416","Rukmini Nagar, Saint Colony",16.8367366,74.56927089999999,ChIJ8SKLMCkZwTsRnpAcS6L7Gsc,https://www.google.com/maps/place/?q=place_id:ChIJ8SKLMCkZwTsRnpAcS6L7Gsc,part_133,2026-09-22 06:29:54,51384
M U Pandya,Departmental Store,Grocery store,Grocery store,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 73501 61168,N/A,3.0,,"Shop No 1, near Sangli, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.8619426,74.5623016,ChIJKzJujXYZwTsRLY2B6MxG_Rs,https://www.google.com/maps/place/?q=place_id:ChIJKzJujXYZwTsRLY2B6MxG_Rs,part_133,2026-09-22 06:29:54,51392
Santosh Traders (Gatagat) - Best Grocery Shop in Sangli,Departmental Store,Indian grocery store,Indian grocery store,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 86260 82607,N/A,4.6,150.0,"Vadar Colony, Gokul Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Vadar Colony, Gokul Nagar",16.860242,74.5805302,ChIJXfEEmm0YwTsRfrhIpM3BDzY,https://www.google.com/maps/place/?q=place_id:ChIJXfEEmm0YwTsRfrhIpM3BDzY,part_133,2026-09-22 06:29:55,51393
SWADISHT GANRAL STORES,Departmental Store,Supermarket,Supermarket,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 98348 31582,N/A,5.0,3.0,"Near Stand, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.856806199999998,74.5638306,ChIJzTwUFfkZwTsRdcZ7gFC5aJ8,https://www.google.com/maps/place/?q=place_id:ChIJzTwUFfkZwTsRdcZ7gFC5aJ8,part_133,2026-09-22 06:29:55,51394
Chatak,Departmental Store,Gourmet grocery store,Gourmet grocery store,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 94211 27536,N/A,4.2,18.0,"Risala Road, beside Traffic Office, Sangli, Maharashtra 416416","Sangli, Patrakar Nagar",16.855863199999998,74.566283,ChIJZS4oz0MYwTsRZaiBTuR4Fqw,https://www.google.com/maps/place/?q=place_id:ChIJZS4oz0MYwTsRZaiBTuR4Fqw,part_133,2026-09-22 06:29:55,51395
Nimbalkar Traders,Departmental Store,General store,General store,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",N/A,N/A,3.3,4.0,"VH4P+745, Market Yard, Vasant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Market Yard, Vasant Colony",16.8556481,74.58537299999999,ChIJSbiDK7IZwTsRSVAmmLKFsCs,https://www.google.com/maps/place/?q=place_id:ChIJSbiDK7IZwTsRSVAmmLKFsCs,part_133,2026-09-22 06:29:56,51396
Rajendra Raghunath Khichade,Departmental Store,Hypermarket,Hypermarket,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 94204 51704,N/A,3.0,2.0,"Market Yard, Vasant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Market Yard, Vasant Colony",16.854479299999998,74.5836994,ChIJX1HHRHAYwTsRVlFN9VtxP8c,https://www.google.com/maps/place/?q=place_id:ChIJX1HHRHAYwTsRVlFN9VtxP8c,part_133,2026-09-22 06:29:56,51397
Chandrakant Stores,Provision Store,General store,General store,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 80079 66735,N/A,5.0,1.0,"Shop no 1 Bhusar Market, near Kanya School, Sangli, Maharashtra 416416","Sangli, Ganapati Peth",16.8608276,74.5638891,ChIJ_9plEwUZwTsR1q88oKukDEc,https://www.google.com/maps/place/?q=place_id:ChIJ_9plEwUZwTsR1q88oKukDEc,part_133,2026-09-22 06:29:54,51398
SUPER GRAHAK BAZAR ISLAMPUR,Provision Store,Supermarket,Supermarket,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 98607 56746,N/A,4.5,,"Kolhapur Road, near WARNA HOSPITAL, Shastri Nagar, Kisannagar, Urun-Ishwarpur, Maharashtra 415409","Shastri Nagar, Kisannagar",17.0457497,74.25457109999999,ChIJuQ5v1Tl1wTsR1UlcZTu75oc,https://www.google.com/maps/place/?q=place_id:ChIJuQ5v1Tl1wTsR1UlcZTu75oc,part_133,2026-09-22 06:29:55,51399
