business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"श्री राम समर्थ पिठाची गिरण, आगलावे",Flour Mill,Flour mill,Flour mill,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,,,"272, Tardal Road, GK Nagar, Khotwadi, Samarthnagar, Maharashtra 416121","GK Nagar, Khotwadi",16.7203715,74.46429979999999,ChIJ3897heAdwTsRKyaof6bOUdg,https://www.google.com/maps/place/?q=place_id:ChIJ3897heAdwTsRKyaof6bOUdg,part_133,2026-09-22 06:03:33,10330
Chavan,Flour Mill,Flour mill,Flour mill,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,,,"PFMF+46W, Tardal Road, Khotwadi, Maharashtra 416121",Khotwadi,16.732945,74.47356599999999,ChIJWdrwdgAdwTsRLo1hmVGMAJQ,https://www.google.com/maps/place/?q=place_id:ChIJWdrwdgAdwTsRLo1hmVGMAJQ,part_133,2026-09-22 06:03:33,10331
Annapurna Pithachi Giran,Flour Mill,Flour mill,Flour mill,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,5.0,,"PF4F+FHM, Asara Nagar, Khotwadi, Maharashtra 416115",Asara Nagar,16.7062095,74.47392549999999,ChIJEYixNfMdwTsRdAN6yuYrMnM,https://www.google.com/maps/place/?q=place_id:ChIJEYixNfMdwTsRdAN6yuYrMnM,part_133,2026-09-22 06:03:33,10332
JYOTIRLING FLOUR MILL,Flour Mill,Flour mill,Flour mill,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,5.0,,"3/679, Ichalkaranji Sangli Road, Rajwada, Ichalkaranji, Maharashtra 416115",Rajwada,16.6886114,74.4748785,ChIJl1fVHADjwDsR0opUAOYGYIQ,https://www.google.com/maps/place/?q=place_id:ChIJl1fVHADjwDsR0opUAOYGYIQ,part_133,2026-09-22 06:03:33,10333
अन्नपूर्णा पिठाची गिरणी,Flour Mill,Flour mill,Flour mill,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,5.0,,"Laxmi Processors Rd, Vikash Nagar, Ichalkaranji, Maharashtra 416115",Vikash Nagar,16.6961887,74.4592809,ChIJsewCspodwTsRbKjm-xXLJKY,https://www.google.com/maps/place/?q=place_id:ChIJsewCspodwTsRbKjm-xXLJKY,part_133,2026-09-22 06:03:33,10334
Choudhari aata chakki,Flour Mill,Flour mill,Flour mill,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 83903 91008,N/A,,,"A/P, Shirdhon Nandani Road, Shirdhon, Ichalkaranji, Maharashtra 416121",416121,16.682404599999998,74.5442054,ChIJ2ZJRcVThwDsRrBf8OytRUck,https://www.google.com/maps/place/?q=place_id:ChIJ2ZJRcVThwDsRrBf8OytRUck,part_133,2026-09-22 06:03:33,10335
Gitadevi Agro Processing Pvt.Ltd..,Flour Mill,Flour mill,Flour mill,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 77200 04858,N/A,4.8,,"582, Malbhag, Jambhali, Maharashtra 416102",Malbhag,16.7331973,74.51292029999999,ChIJZx9SKhYfwTsRekagEoobxwU,https://www.google.com/maps/place/?q=place_id:ChIJZx9SKhYfwTsRekagEoobxwU,part_133,2026-09-22 06:03:33,10336
Sanjay laxman belekar,Flour Mill,Flour mill,Flour mill,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 92703 11792,N/A,5.0,,"16, 1430, near yamuna hospital, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6902461,74.4551671,ChIJz8y2OgzjwDsRbl4DyuIpzSY,https://www.google.com/maps/place/?q=place_id:ChIJz8y2OgzjwDsRbl4DyuIpzSY,part_133,2026-09-22 06:03:33,10337
Appa Agency,Flour Mill,Flour mill,Flour mill,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 90117 25686,N/A,5.0,,"Near Rendal Bank, Awale Galli, Shahapur Rd, Ichalkaranji, Maharashtra 416115","Awale Galli, Kagwade Mala",16.688215,74.4643136,ChIJYUfvqXDiwDsRjbl75TbwmlI,https://www.google.com/maps/place/?q=place_id:ChIJYUfvqXDiwDsRjbl75TbwmlI,part_133,2026-09-22 06:03:33,10338
Bhosale Flour Mill,Flour Mill,Flour mill,Flour mill,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,5.0,,"MHPP+9XG, Jain Basti Rd, Kurundwad, Maharashtra 416106",416121,16.6859307,74.587459,ChIJRQ4CGgjhwDsRHgFUAAQkOzE,https://www.google.com/maps/place/?q=place_id:ChIJRQ4CGgjhwDsRHgFUAAQkOzE,part_133,2026-09-22 06:03:33,10339
