business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Suhas Kirana And General Store,Kirana Store,General store,General store,416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,+91 95797 49797,N/A,,,"Shop No, 1, Rajarampuri Main Rd, Juni Chavadi, Kavathe Ekand, Maharashtra 416307",Juni Chavadi,16.9862647,74.623516,ChIJEc2gZ5A_wTsRmJXFP8iLU2Q,https://www.google.com/maps/place/?q=place_id:ChIJEc2gZ5A_wTsRmJXFP8iLU2Q,part_133,2026-09-22 06:31:40,53629
Kalyankar Kirana Store,Kirana Store,General store,General store,416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,+91 84218 44908,N/A,5.0,3.0,"Shop No 2, K Mahankal, Kavthe Mahakaal, Maharashtra 416405",Patil Gali,17.004152899999998,74.8648991,ChIJxzdJ7X83wTsRw_lpdIxKmNw,https://www.google.com/maps/place/?q=place_id:ChIJxzdJ7X83wTsRw_lpdIxKmNw,part_133,2026-09-22 06:31:42,53630
Angadi Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,+91 89996 79736,N/A,3.5,11.0,"26V8+Q49, Kalal Nagar, Jath, Maharashtra 416404",Kalal Nagar,17.044418999999998,75.215356,ChIJOcc_LpLGxjsRqnG7e-7C59U,https://www.google.com/maps/place/?q=place_id:ChIJOcc_LpLGxjsRqnG7e-7C59U,part_133,2026-09-22 06:31:42,53631
Siddheshwari Fire Works,Departmental Store,Grocery store,Grocery store,416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,+91 97665 47556,N/A,5.0,24.0,"Shop No2, Main Road, Kavathe Ekand, Maharashtra 416307",416307,16.9874022,74.62004309999999,ChIJa3wHOaU_wTsRyCtZ13HFLJs,https://www.google.com/maps/place/?q=place_id:ChIJa3wHOaU_wTsRyCtZ13HFLJs,part_133,2026-09-22 06:31:40,53632
Sourabh traders& steel centar,Departmental Store,Grocery store,Grocery store,416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,+91 88550 56134,N/A,,,"Shop No 1, Kumbhar Galli, Juni Chavadi, Kavathe Ekand, Maharashtra 416307",Juni Chavadi,16.988058199999998,74.625543,ChIJi80HdhA_wTsRGPNXXoscxkg,https://www.google.com/maps/place/?q=place_id:ChIJi80HdhA_wTsRGPNXXoscxkg,part_133,2026-09-22 06:31:40,53633
Raftar Zack Tyles Industries,Departmental Store,Grocery store,Grocery store,416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,+91 78699 31384,N/A,,,"Shop No 1, Main Road, Kavathe Ekand, Maharashtra 416307",416307,16.9854767,74.6208284,ChIJk2257zg_wTsREqfoR_sofaw,https://www.google.com/maps/place/?q=place_id:ChIJk2257zg_wTsREqfoR_sofaw,part_133,2026-09-22 06:31:40,53634
Sammed Shital Hulle,Departmental Store,Grocery store,Grocery store,416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,+91 73854 50237,N/A,,,"Shop No 3, Main Road, Kavathe Ekand, Maharashtra 416307",416307,16.9877553,74.6199877,ChIJhUq4qck_wTsRblVFDIgMvSE,https://www.google.com/maps/place/?q=place_id:ChIJhUq4qck_wTsRblVFDIgMvSE,part_133,2026-09-22 06:31:40,53635
यशश्री अगरबती शाॅप,Departmental Store,Grocery store,Grocery store,416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,+91 98509 61839,N/A,3.8,5.0,"Kavathe Ekand, Maharashtra 416307",416307,16.9876343,74.6195736,ChIJEczrgXM-wTsRHPzF2F7s9KM,https://www.google.com/maps/place/?q=place_id:ChIJEczrgXM-wTsRHPzF2F7s9KM,part_133,2026-09-22 06:31:40,53636
सुचित किराणा स्टोअर्स,Departmental Store,Grocery store,Grocery store,416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,N/A,N/A,,,"XJPC+7VM, Dhangar Galli Rd, Juni Chavadi, Kavathe Ekand, Maharashtra 416307",Juni Chavadi,16.9857102,74.62216579999999,ChIJDYm6JnQ-wTsRPMezjRALvag,https://www.google.com/maps/place/?q=place_id:ChIJDYm6JnQ-wTsRPMezjRALvag,part_133,2026-09-22 06:31:40,53637
शिवराज किराणा,Departmental Store,Grocery store,Grocery store,416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,+91 84216 20787,N/A,,,"XJPF+33R, Kavathe Ekand, Maharashtra 416307",416307,16.9852311,74.6226283,ChIJYSA5nsQ_wTsR2hN0GLfiwt0,https://www.google.com/maps/place/?q=place_id:ChIJYSA5nsQ_wTsR2hN0GLfiwt0,part_133,2026-09-22 06:31:40,53638
Sree Samarth Enterprises,Departmental Store,Grocery store,Grocery store,416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,+91 96995 86318,N/A,,,"Shop No 1 Vithala Chouk, Kavathe Ekand, Maharashtra 416307",416307,16.9849884,74.6214219,ChIJA2MnOdw_wTsR1r-2vVYgiT0,https://www.google.com/maps/place/?q=place_id:ChIJA2MnOdw_wTsR1r-2vVYgiT0,part_133,2026-09-22 06:31:40,53639
Patil Agro Agency,Provision Store,Grocery store,Grocery store,416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,+91 93250 92725,N/A,,,"Shop No 1, Main Road, Juni Chavadi, Kavathe Ekand, Maharashtra 416307",Juni Chavadi,16.9871321,74.6258373,ChIJUaMPrqY_wTsRkA1bxI2H3VU,https://www.google.com/maps/place/?q=place_id:ChIJUaMPrqY_wTsRkA1bxI2H3VU,part_133,2026-09-22 06:31:40,53640
Parshant Kirana,Provision Store,Grocery store,Grocery store,416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,+91 75076 63812,N/A,,,"Shop No 1 Jay Hinda Chouk, Kavathe Ekand, Maharashtra 416307",Juni Chavadi,16.9889056,74.62783759999999,ChIJ0ze9I2o_wTsRqh4E0ip7sJ0,https://www.google.com/maps/place/?q=place_id:ChIJ0ze9I2o_wTsRqh4E0ip7sJ0,part_133,2026-09-22 06:31:40,53641
MADHAVI GENERAL STORE,Provision Store,General store,General store,416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,+91 94211 33743,N/A,,,"XJPF+JW6, Juni Chavadi, Kavathe Ekand, Maharashtra 416307",Juni Chavadi,16.9865557,74.6248051,ChIJjw27KZQ_wTsRsN1tr4rjzj8,https://www.google.com/maps/place/?q=place_id:ChIJjw27KZQ_wTsRsN1tr4rjzj8,part_133,2026-09-22 06:31:40,53642
Dattkurpa Fatake,Provision Store,General store,General store,416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,+91 90223 28849,N/A,,,"Shop No 1, Kavthe Eakand, Sangli, Kavathe Ekand, Maharashtra 416307",416307,16.987795,74.6195181,ChIJkULif7U_wTsRks8Z8dSMUyI,https://www.google.com/maps/place/?q=place_id:ChIJkULif7U_wTsRks8Z8dSMUyI,part_133,2026-09-22 06:31:40,53643
PATAIT KIRANA STORES,Provision Store,General store,General store,416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,+91 98225 39216,N/A,4.3,19.0,"near BUS STAND, ST Stand, Jath, Maharashtra 416404",ST Stand,17.0495837,75.2211622,ChIJgfX5SxvHxjsRxGcYm4CJw2w,https://www.google.com/maps/place/?q=place_id:ChIJgfX5SxvHxjsRxGcYm4CJw2w,part_133,2026-09-22 06:31:41,53644
Trimurti Zerox And General Stores,Provision Store,General store,General store,416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,+91 94211 29117,N/A,5.0,,"Old Bus Stand, Kavathe Mahankal, Maharashtra 416405",416307,17.0153507,74.8592362,ChIJAbz_KzE3wTsRKCPrI3mLPMk,https://www.google.com/maps/place/?q=place_id:ChIJAbz_KzE3wTsRKCPrI3mLPMk,part_133,2026-09-22 06:31:41,53645
Shri Ram super market,Supermarket,Supermarket,Supermarket,416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,N/A,N/A,4.4,,"k.m, south, near Ram mandir, Vidya nagar, Kavathe Mahankal, Maharashtra 416405",Vidya nagar,17.0093967,74.85768519999999,ChIJ4-jy-Ew3wTsRvKsJzE65108,https://www.google.com/maps/place/?q=place_id:ChIJ4-jy-Ew3wTsRvKsJzE65108,part_133,2026-09-22 06:31:40,53646
PRIYA BAZAAR,Supermarket,Supermarket,"Supermarket, Bazar, Grocery store, Indian grocery store",416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,+91 85300 37384,N/A,4.9,,"Suncity phase 1, Vasumbe Phata, Tasgaon, Maharashtra 416312",Vasumbe Phata,17.0184619,74.59618929999999,ChIJ84E8RgA_wTsRz6cOB1jZZP0,https://www.google.com/maps/place/?q=place_id:ChIJ84E8RgA_wTsRz6cOB1jZZP0,part_133,2026-09-22 06:31:40,53647
Aapal Bazaar,Supermarket,Grocery store,Grocery store,416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,N/A,N/A,4.3,,"Shop No 1, June Stand Kavthemahakal, near Mahakali Mandir, Kavathe Mahankal, Maharashtra 416405",416307,17.0093009,74.863235,ChIJ33eBxa82wTsRAAAAsFj59yk,https://www.google.com/maps/place/?q=place_id:ChIJ33eBxa82wTsRAAAAsFj59yk,part_133,2026-09-22 06:31:41,53648
Kore mega mart,Supermarket,Hypermarket,Hypermarket,416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,N/A,N/A,4.5,,"7P69+V5H, Vita - Khanapur Rd, Bhivghat, Khanapur, Maharashtra 415307",Bhivghat,17.2621923,74.7179979,ChIJf3A0YABFwTsRtuEDawwsb-U,https://www.google.com/maps/place/?q=place_id:ChIJf3A0YABFwTsRtuEDawwsb-U,part_133,2026-09-22 06:31:41,53649
Shree ji gulacha chaha,Organic Food Store,Tea store,Tea store,416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,N/A,N/A,3.9,36.0,"XJR9+5G6, Sangli - Vita Rd, Kavathe Ekand, Maharashtra 416307",416307,16.990439,74.61881629999999,ChIJ3xJb_Z4_wTsRkOp8fLBps_s,https://www.google.com/maps/place/?q=place_id:ChIJ3xJb_Z4_wTsRkOp8fLBps_s,part_133,2026-09-22 06:31:40,53650
SHIVSINDHU KIRANA STORE,Organic Food Store,Grocery store,Grocery store,416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,+91 96897 13456,N/A,,,"SHOP NO 1 GOTEVADI ROAD SAHARA COLONY, opp. KAILASH LODGE, Tasgaon, Maharashtra 416307",416307,16.9819124,74.6219442,ChIJuS1YL4U_wTsRYeTlPMQC7Tk,https://www.google.com/maps/place/?q=place_id:ChIJuS1YL4U_wTsRYeTlPMQC7Tk,part_133,2026-09-22 06:31:40,53651
LEMONLEAF ORGANIC STORE,Organic Food Store,Organic food store,Organic food store,416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,+91 70195 92228,N/A,4.2,,"Near banashankari layout bus stop, Siddeshwar Park, Vidya Nagar, Hubballi, Karnataka 580031","Siddeshwar Park, Vidya Nagar",15.3644564,75.11455579999999,ChIJc25FczXXuDsRM0bIUok_j0g,https://www.google.com/maps/place/?q=place_id:ChIJc25FczXXuDsRM0bIUok_j0g,part_133,2026-09-22 06:31:41,53652
Tribe Grown,Organic Food Store,Organic food store,Organic food store,416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,+91 83901 31411,http://www.tribegrown.com/,4.9,,"Wankhade Enterprises, C/o, Square Rd, near Dhiraj General Store Kishore, Shyam Nagar, Amravati, Maharashtra 444606",Shyam Nagar,20.924637999999998,77.7707764,ChIJDRZ8n12l1jsRcNAPAtUBNSQ,https://www.google.com/maps/place/?q=place_id:ChIJDRZ8n12l1jsRcNAPAtUBNSQ,part_133,2026-09-22 06:31:42,53653
DANESHWARI TRADERS,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,+91 80 4580 2436,N/A,,,"Ward No. 3, Village Manerajuri, Tehsil Tasgaon, near Gram Panchayat, Miraj, Maharashtra 416312",416307,17.0153811,74.6258816,ChIJka91c0U-wTsRfwX4dSlFtOQ,https://www.google.com/maps/place/?q=place_id:ChIJka91c0U-wTsRfwX4dSlFtOQ,part_133,2026-09-22 06:31:40,53654
Om Gayatri Farmer Producer Co.Ltd.,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Agricultural organization",416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,+91 92729 04293,https://fpc.omgayatri.in/,4.4,12.0,"A/P-Ugaon, Tal-Niphad, Nashik, Maharashtra 422304",416307,20.1364469,74.13777089999999,ChIJT9nNls_N3TsR1YuF5cAeY0g,https://www.google.com/maps/place/?q=place_id:ChIJT9nNls_N3TsR1YuF5cAeY0g,part_133,2026-09-22 06:31:41,53655
Harale Fruits And Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,+91 91122 37997,N/A,3.0,2.0,"Bhaji Market, Sai Nagar, Malkapur, Maharashtra 415110",Sai Nagar,17.2711589,74.1849134,ChIJd4M81lWDwTsR6B1N1hurXbk,https://www.google.com/maps/place/?q=place_id:ChIJd4M81lWDwTsR6B1N1hurXbk,part_133,2026-09-22 06:31:42,53656
Modern Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,+91 20 2634 0726,https://www.moderndairy.in/,4.4,,"1942, Dwayer Ln, next to Camp, Shivaji Market, Camp, Pune, Maharashtra 411001","Shivaji Market, Camp",18.5140666,73.8774748,ChIJ1f7Gq0jAwjsR42jDcrIgY0s,https://www.google.com/maps/place/?q=place_id:ChIJ1f7Gq0jAwjsR42jDcrIgY0s,part_133,2026-09-22 06:31:41,53657
Natural Doodh Dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,+91 76206 47526,N/A,5.0,,"179, Brahmadev Nagar, Hotagi Rd, Solapur, Maharashtra 413004",Anand Nagar,17.6358607,75.92223609999999,ChIJ33L99oHbxTsR-N42GAIoR6c,https://www.google.com/maps/place/?q=place_id:ChIJ33L99oHbxTsR-N42GAIoR6c,part_133,2026-09-22 06:31:41,53658
Deshamane Flour Mill,Flour Mill,Flour mill,Flour mill,416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,N/A,N/A,,,"XJQC+624, Kavathe Ekand, Maharashtra 416307",416307,16.988023,74.62007059999999,ChIJH4mkkqw_wTsRIPL7XLRwH-0,https://www.google.com/maps/place/?q=place_id:ChIJH4mkkqw_wTsRIPL7XLRwH-0,part_133,2026-09-22 06:31:41,53659
Malangave Flour Mill & Water RO,Flour Mill,Flour mill,Flour mill,416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,N/A,N/A,,,"XJPF+GG4, Sangli - Tasgaon Rd, Juni Chavadi, Kavathe Ekand, Maharashtra 416307",Juni Chavadi,16.9863157,74.6237818,ChIJg9Y8FwA_wTsRcYu4SI7nISk,https://www.google.com/maps/place/?q=place_id:ChIJg9Y8FwA_wTsRcYu4SI7nISk,part_133,2026-09-22 06:31:41,53660
Uttam Industry-UTTAM Domestic Atta Chakki Manufacturers in Pune/ AATA CHAKKI/ Flour Mill/Ghar Ghanti Suppliers /Pimpri,Flour Mill,Electronics manufacturer,Electronics manufacturer,416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,+91 90288 33303,http://www.uttamattachakki.com/,4.7,,"Darshan Nagri, BHOIR CHOWK, near RUDRA HOTEL, Keshav Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Keshav Nagar, Chinchwad",18.6185477,73.783975,ChIJlQDJWqq5wjsREtnYAjSa2cs,https://www.google.com/maps/place/?q=place_id:ChIJlQDJWqq5wjsREtnYAjSa2cs,part_133,2026-09-22 06:31:41,53661
Desi Chicken Poultry,Meat and Poultry Shop,Poultry farm,Poultry farm,416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,N/A,N/A,4.0,,"Kavate Ekand, Kumbhar Galli, Tasgaon, Maharashtra 416307",Juni Chavadi,16.9888737,74.627197,ChIJE8xKj8M_wTsRseIPCpOEoV4,https://www.google.com/maps/place/?q=place_id:ChIJE8xKj8M_wTsRseIPCpOEoV4,part_133,2026-09-22 06:31:42,53662
Raju chicken and mutton centre,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Delivery service, Grocery delivery service, Hotel supply store",416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,+91 97236 72733,https://www.google.com/url?sa=t&source=web&rct=j&url=https://t.justdial.com/Ahmedabad/Raju-Chicken-And-Mutton-Centre-Behind-Bus-Terminal-Odh-Tekra-Juna-Wadaj/079PXX79-XX79-180708121101-X1R3_BZDET&ved=2ahUKEwjGz9_0qcbdAhXHVisKHXEACc0QFjAWegQIAhAB&usg=AOvVaw3suPdZnCjOnzNmwli6T-b6,4.2,75.0,"shop 1,juna wadaj,behind bus terminals,oad no tekro, Gujarat 380013","Tulsinagar, Sardar Colony",23.055730399999998,72.5703693,ChIJ86a8QMSFXjkRCwBmRbSDGxU,https://www.google.com/maps/place/?q=place_id:ChIJ86a8QMSFXjkRCwBmRbSDGxU,part_133,2026-09-22 06:31:43,53663
SKM Animal Feeds & Foods (India) Limited,Meat and Poultry Shop,Manufacturer,Manufacturer,416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,+91 424 250 0211,https://www.skmpornafoods.com/,4.1,117.0,"Chavadipalayam Road, Nanjai Uthukkuli, Modakurichi, Tamil Nadu 638104",416307,11.2671931,77.7748584,ChIJw_GjmUZvqTsRUtMEYex5fpk,https://www.google.com/maps/place/?q=place_id:ChIJw_GjmUZvqTsRUtMEYex5fpk,part_133,2026-09-22 06:31:43,53664
Ettemad Agro Pvt Ltd.,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Chicken & Mutton Shop, Cold storage facility, Meat processor, Poultry farm, Seafood wholesaler",416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,+91 96675 40557,https://ettemadagro.com/,4.9,28.0,"417/20, near VIKAS MINAR, ITO, IP Estate, Delhi, 110002","ITO, IP Estate",28.627540699999997,77.2437932,ChIJJyPtJLP9DDkRRhxhokIzeFI,https://www.google.com/maps/place/?q=place_id:ChIJJyPtJLP9DDkRRhxhokIzeFI,part_133,2026-09-22 06:31:43,53665
PMK Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,+91 471 233 7193,N/A,4.3,23.0,"15-1873, Vazhuthacaud Bakery Jct Rd, Nandavanam, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Nandavanam, Vazhuthacaud",8.501192699999999,76.9582664,ChIJr0h0g7a7BTsRX69Dzb0o-vc,https://www.google.com/maps/place/?q=place_id:ChIJr0h0g7a7BTsRX69Dzb0o-vc,part_133,2026-09-22 06:31:43,53666
Vava Chicken & Meat,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,+91 97444 57558,N/A,4.8,4.0,"Nellivila Road, Pananinnavilakam Rd, Balaramapuram, Kottukal, Keralam 695501",416307,8.4130226,77.04040909999999,ChIJndt8RPSvBTsR0SHHtzWyBwc,https://www.google.com/maps/place/?q=place_id:ChIJndt8RPSvBTsR0SHHtzWyBwc,part_133,2026-09-22 06:31:43,53667
Rajveer Exim,Dry Fruits and Spices Wholesaler,Food products supplier,"Food products supplier, Exporter, Food producer, Wholesaler",416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,+91 96738 88540,http://rajveerexim.com/,4.8,,"Sangola - Pandharpur Rd, Pandharpur, Takli, Maharashtra 413304",416307,17.6396169,75.31667689999999,ChIJ4_Nwsl8ZxDsRqnZzjrokZFM,https://www.google.com/maps/place/?q=place_id:ChIJ4_Nwsl8ZxDsRqnZzjrokZFM,part_133,2026-09-22 06:31:41,53668
Dhanashrii dry fruits & spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,+91 99630 00070,N/A,4.2,52.0,"3-5-107, Tailors St, near Rajeev gandhi statue, opposite sri laxmi narasimha jewellery works, Gandhi Nagar, Reddy Colony, Hanamkonda, Telangana 506011","Gandhi Nagar, Reddy Colony",18.0081253,79.5710862,ChIJf5KWASNFMzoRx0TcAGF71S8,https://www.google.com/maps/place/?q=place_id:ChIJf5KWASNFMzoRx0TcAGF71S8,part_133,2026-09-22 06:31:43,53669
