business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rajesh kirana stores,Kirana Store,Indian grocery store,"Indian grocery store, General store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 230 243 3757,N/A,4.5,18.0,"Mothe tale near Gandhi putala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6841544,74.46905819999999,ChIJj6ZK6XHiwDsRO_-YIt9GoU4,https://www.google.com/maps/place/?q=place_id:ChIJj6ZK6XHiwDsRO_-YIt9GoU4,part_133,2026-09-22 06:05:16,13776
Mahalaxmi Kirana Stores,Kirana Store,Grocery store,Grocery store,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,5.0,1.0,"Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6898208,74.4652589,ChIJoz5oSADjwDsRnYUbNHib0GM,https://www.google.com/maps/place/?q=place_id:ChIJoz5oSADjwDsRnYUbNHib0GM,part_133,2026-09-22 06:05:16,13777
Mangure Kirana Store,Kirana Store,General store,General store,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 89835 28352,N/A,4.0,26.0,"195, B Ward, Kolhapur-Hupari Rd, Shivaji Nagar, Ambai Nagar, Hupari, Maharashtra 416203","Shivaji Nagar, Ambai Nagar",16.6180158,74.4029455,ChIJYQar_7T8wDsR8jPdXQlAMKU,https://www.google.com/maps/place/?q=place_id:ChIJYQar_7T8wDsR8jPdXQlAMKU,part_133,2026-09-22 06:05:16,13778
PRAVIN KIRANA STORES,Kirana Store,Grocery store,Grocery store,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98507 88949,N/A,4.5,2.0,"NEAR ANNA RAMGONDA SCHOOL, BHAJI MARKET, ICHALKARANJI, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6889122,74.456525,ChIJuQRowDnjwDsRQLrdJB74sug,https://www.google.com/maps/place/?q=place_id:ChIJuQRowDnjwDsRQLrdJB74sug,part_133,2026-09-22 06:05:16,13779
The Best Kirana and General Stores,Kirana Store,General store,"General store, Grocery store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 40 3583 4728,N/A,4.3,141.0,"11-5-152, 7 & 8, Adams Umbrella Towers, Red Hills, Lakdikapul, Hyderabad, Telangana 500004","Devi Bagh, Red Hills, Lakdikapul",17.395958099999998,78.46375689999999,ChIJBVNQYG-XyzsRqWu7R0PdLSQ,https://www.google.com/maps/place/?q=place_id:ChIJBVNQYG-XyzsRqWu7R0PdLSQ,part_133,2026-09-22 06:05:16,13780
Shree Mahasidh Kirana Stores,Kirana Store,Store,Store,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,4.9,9.0,"MFH4+6HR, Durgamata Colony, Tambe Mala, Ichalkaranji, Maharashtra 416115","Durgamata Colony, Tambe Mala",16.6781199,74.4563837,ChIJq6qquWPiwDsRCHktvvZODnY,https://www.google.com/maps/place/?q=place_id:ChIJq6qquWPiwDsRCHktvvZODnY,part_133,2026-09-22 06:05:16,13781
Balaji Kirana Stores,Kirana Store,Grocery store,"Grocery store, General store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 89997 47436,N/A,3.7,,"Galli No 4, Chandoor Rd, Datta Nagar, Kabnur, Ichalkaranji, Kabnur, Maharashtra 416138","Datta Nagar, Kabnur",16.6956217,74.43363289999999,ChIJ5_COBGEdwTsRH3KMzHA15ZE,https://www.google.com/maps/place/?q=place_id:ChIJ5_COBGEdwTsRH3KMzHA15ZE,part_133,2026-09-22 06:05:17,13782
Bhairavnath kirana store,Kirana Store,Indian grocery store,"Indian grocery store, General store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 96899 93527,N/A,4.2,,"21/2187, Matrukunja Ligade, Khanjire Mala, Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.698833999999998,74.45200679999999,ChIJl5exU38dwTsRNezYweWp9Jc,https://www.google.com/maps/place/?q=place_id:ChIJl5exU38dwTsRNezYweWp9Jc,part_133,2026-09-22 06:05:17,13783
Jinendra General Store,Kirana Store,General store,General store,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 72194 81001,N/A,4.9,8.0,"indal road, Radhanagari, Maharashtra 416212",416138,16.4128954,74.0031406,ChIJay0ufOlEwDsRMhamJ65V7o8,https://www.google.com/maps/place/?q=place_id:ChIJay0ufOlEwDsRMhamJ65V7o8,part_133,2026-09-22 06:05:17,13784
Mauli General Store,Kirana Store,General store,"General store, Supermarket",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 90961 27272,N/A,3.9,28.0,"Shop No 3 More Galli, Mhalunge, Maharashtra 416207",416138,16.541607799999998,74.1480661,ChIJcXGxhedWwDsRrLSGOEzAWxA,https://www.google.com/maps/place/?q=place_id:ChIJcXGxhedWwDsRrLSGOEzAWxA,part_133,2026-09-22 06:05:17,13785
Arihant Bazar,Supermarket,Grocery store,Grocery store,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,4.4,,"J9FX+X6C, near Post office, Hupari, Maharashtra 416203",416138,16.6249464,74.398003,ChIJ3X0Y8wz9wDsRBFTboxCThsg,https://www.google.com/maps/place/?q=place_id:ChIJ3X0Y8wz9wDsRBFTboxCThsg,part_133,2026-09-22 06:05:15,13790
Khaire Bandhu Fataka Mart,Supermarket,Supermarket,Supermarket,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 80875 81916,N/A,4.0,,"Shop No 3, near Old St Stand, Hupari, Maharashtra 416203",416138,16.6278754,74.3985474,ChIJcchszgv9wDsRtnJ4js4fElw,https://www.google.com/maps/place/?q=place_id:ChIJcchszgv9wDsRtnJ4js4fElw,part_133,2026-09-22 06:05:15,13791
Avishkar Bazar,Supermarket,Supermarket,Supermarket,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,4.4,,"R8Q8+27C, Ashta - Vadgaon Rd, Peth Vadgaon, Maharashtra 416112",Peth Vadgaon,16.8375539,74.3156259,ChIJAR6ez8kFwTsRnSKdO8MqQ3k,https://www.google.com/maps/place/?q=place_id:ChIJAR6ez8kFwTsRnSKdO8MqQ3k,part_133,2026-09-22 06:05:17,13792
Hatsun Daily/ Shinde Milk & Ice Cream Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 1800 425 3355,http://www.hap.in/,4.0,67.0,"Shivaji Nagar, near Panchmukhi Ganesh Mandir, Ambai Nagar, Hupari, Maharashtra 416203",Ambai Nagar,16.618565099999998,74.4039281,ChIJowUzGbX8wDsRYIDIJt48Urw,https://www.google.com/maps/place/?q=place_id:ChIJowUzGbX8wDsRYIDIJt48Urw,part_133,2026-09-22 06:05:16,13793
"Rupesh Equipment's-SS Road Milk Tanker,Bulk Milk Cooler Manufacturers In Pune|PCMC|MH",Dairy and Milk Parlour,Manufacturer,Manufacturer,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 76399 54333,https://www.rupeshequipments.co.in/,4.9,11.0,"Plot No 29, P C N T D A, behind Times Of India Marg, Sector 10, Bhosari, Pune, Maharashtra 411026","J Block, Sector 10, MIDC, Bhosari",18.646105199999997,73.8356191,ChIJAQAAAIzHwjsR_zL9i_1DiiU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAIzHwjsR_zL9i_1DiiU,part_133,2026-09-22 06:05:18,13794
Arogyam Bazaar,Departmental Store,Grocery store,Grocery store,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 80550 80707,N/A,5.0,6.0,"MCVW+R7F, Shri Hari Takij Rd, Vishwakarma Nagar, Yashwant Colony, Jawaharnagar, Maharashtra 416115","Vishwakarma Nagar, Yashwant Colony",16.6945504,74.4456701,ChIJST0_03EdwTsRa4gTTArwAfY,https://www.google.com/maps/place/?q=place_id:ChIJST0_03EdwTsRa4gTTArwAfY,part_133,2026-09-22 06:05:16,13795
ZOLE BAZAAR,Departmental Store,Grocery store,Grocery store,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 86861 22345,N/A,4.4,9.0,"Sunny Corner Factory, Road, Kabnur, Maharashtra 416138",Kabnur,16.7028316,74.4395181,ChIJayY4IwAdwTsRCM_Q_az9-aU,https://www.google.com/maps/place/?q=place_id:ChIJayY4IwAdwTsRCM_Q_az9-aU,part_133,2026-09-22 06:05:16,13796
M.K चुरमुरे & किराणा,Departmental Store,Grocery store,Grocery store,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 95956 08191,N/A,,,"PC2X+JPW, Swami Appartment Rd, Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.701601399999998,74.44934099999999,ChIJWxffAHkdwTsRS0b46qmqJsY,https://www.google.com/maps/place/?q=place_id:ChIJWxffAHkdwTsRS0b46qmqJsY,part_133,2026-09-22 06:05:16,13797
Ganesh General Stores,Provision Store,Grocery store,"Grocery store, General store, Shopping mall",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 88052 82814,N/A,4.0,21.0,"Ingali Rd, Rui, Maharashtra 416138",416138,16.686083399999998,74.402671,ChIJoew--FT9wDsRE0iGME5QDQc,https://www.google.com/maps/place/?q=place_id:ChIJoew--FT9wDsRE0iGME5QDQc,part_133,2026-09-22 06:05:16,13798
Amit General Stores,Provision Store,General store,General store,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 97620 91314,N/A,,,"Vijay Nagar, Sajani, Tilawani, Maharashtra 416138",Vijay Nagar,16.7125838,74.4058443,ChIJufB6klMdwTsRhW0BUxbN-rs,https://www.google.com/maps/place/?q=place_id:ChIJufB6klMdwTsRhW0BUxbN-rs,part_133,2026-09-22 06:05:16,13799
Yash Provisional Stores,Provision Store,General store,General store,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 97673 65252,N/A,4.2,5.0,"Shop No 1, Manjare - Malkapur Rd, Ratnagiri, Kolhapur, Maharashtra 415101",416138,16.9194384,73.9326337,ChIJTaR--He5wTsR4JbxzKxLRBw,https://www.google.com/maps/place/?q=place_id:ChIJTaR--He5wTsR4JbxzKxLRBw,part_133,2026-09-22 06:05:16,13800
Bhagirathi General Stores,Provision Store,General store,General store,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 96734 56870,N/A,4.6,8.0,"D5, Rajlaxmi Nagar, Near Ganesh Mandir, Veer Savrakar Hall Chowk, Deokar Panand, Kolhapur, Maharashtra 416011","Rajlaxmi Nagar, Deokar Panand",16.6798099,74.2132585,ChIJ89W6B0yrwTsR94uOPrBCLb0,https://www.google.com/maps/place/?q=place_id:ChIJ89W6B0yrwTsR94uOPrBCLb0,part_133,2026-09-22 06:05:16,13801
LONDHE KIRANA STOARS,Provision Store,General store,General store,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,,,"Londhe Galli, Road, swami Vivekanand Chouk, near Sun Medical factory, Kabnur, Maharashtra 416138",Kabnur,16.703222099999998,74.4398708,ChIJu6PgN48dwTsRWC0Z6HDYuLI,https://www.google.com/maps/place/?q=place_id:ChIJu6PgN48dwTsRWC0Z6HDYuLI,part_133,2026-09-22 06:05:16,13802
Best Provision,Provision Store,General store,"General store, Cosmetics store, Dry Fruit Store, Variety store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 291 243 1680,N/A,3.4,28.0,"1st B Road, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.279836699999997,73.01123609999999,ChIJiTOMqzaMQTkRKVDHCqizrYU,https://www.google.com/maps/place/?q=place_id:ChIJiTOMqzaMQTkRKVDHCqizrYU,part_133,2026-09-22 06:05:16,13803
Abhishek Provisional Store,Provision Store,Grocery store,Grocery store,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,4.6,28.0,"PJCQ+XJX, Dand Sholapur, Karnataka 585309",416138,16.7224751,76.6391223,ChIJqaqqJc1kyDsR7ac779NQCFE,https://www.google.com/maps/place/?q=place_id:ChIJqaqqJc1kyDsR7ac779NQCFE,part_133,2026-09-22 06:05:16,13804
Shree Sugureshwara Super Bazar,Provision Store,Supermarket,"Supermarket, Grocery store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,4.3,83.0,"State Highway 16, Halisagar, Shahpur, Karnataka 585223",Halisagar,16.7058833,76.845758,ChIJYRWSIq1dyDsRWVPSAeoEZ9o,https://www.google.com/maps/place/?q=place_id:ChIJYRWSIq1dyDsRWVPSAeoEZ9o,part_133,2026-09-22 06:05:16,13805
Vibhute Kirana Store.,Provision Store,General store,General store,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 72184 57040,N/A,4.8,6.0,"Gavali Galli, Jakhale, Maharashtra 416113",416138,16.8383479,74.19464049999999,ChIJXROqtRSowTsRYKFMUZttXhs,https://www.google.com/maps/place/?q=place_id:ChIJXROqtRSowTsRYKFMUZttXhs,part_133,2026-09-22 06:05:16,13806
Anegundi Super Bazar,Provision Store,Grocery store,Grocery store,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 93415 55598,N/A,4.3,102.0,"Jevargi - Chamarajanagar Rd, Lakshmi Nagar, Shahpur, Karnataka 585223",Lakshmi Nagar,16.7061246,76.8343975,ChIJRdK7Zo9dyDsRX3apLOL-r34,https://www.google.com/maps/place/?q=place_id:ChIJRdK7Zo9dyDsRX3apLOL-r34,part_133,2026-09-22 06:05:16,13807
NAVALE PATIL Retail & Holsell Kirana Store,Provision Store,General store,General store,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 94044 08825,N/A,4.9,9.0,"Kasaba Tarale, Maharashtra 416211",416138,16.4496875,74.0213125,ChIJA_JU15hFwDsR-p0vIItTAeA,https://www.google.com/maps/place/?q=place_id:ChIJA_JU15hFwDsR-p0vIItTAeA,part_133,2026-09-22 06:05:16,13808
JAVAI BAZAR,Provision Store,General store,General store,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 93092 81964,N/A,5.0,2.0,"Shop No-406, MAIN ROAD, RAVIVAR PETH, Kudnur, Maharashtra 416508",RAVIVAR PETH,15.9999436,74.40241929999999,ChIJ32Kc17SDwDsROkJmAVfkHdQ,https://www.google.com/maps/place/?q=place_id:ChIJ32Kc17SDwDsROkJmAVfkHdQ,part_133,2026-09-22 06:05:16,13809
OM PROVISION STORE,Provision Store,General store,"General store, Supermarket",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,,,"Shop No 235/15 Hanuman Nagar Pachagaon Road, Road, near nirmiti corner appartment, Pachgaon, Kolhapur, Maharashtra 416007","Sanmitra Colony, Pachgaon, Kalamba",16.673356899999998,74.222518,ChIJkZOCnZX_wDsRBI9si3iNE0s,https://www.google.com/maps/place/?q=place_id:ChIJkZOCnZX_wDsRBI9si3iNE0s,part_133,2026-09-22 06:05:17,13810
Star Kirana And General Store,Provision Store,Grocery store,Grocery store,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98507 18308,N/A,4.5,2.0,"Farande mala, Chandoor Rd, Kabnur, Maharashtra 416138",Kabnur,16.6861516,74.4298124,ChIJIQLVp4vjwDsRfLc0KmuwtBw,https://www.google.com/maps/place/?q=place_id:ChIJIQLVp4vjwDsRfLc0KmuwtBw,part_133,2026-09-22 06:05:17,13811
The NaturALL Store (NutriEarth Foods India Pvt Ltd),Organic Food Store,Organic food store,"Organic food store, Cosmetics store, Food products supplier, Health food store, Organic farm, Natural goods store, Organic shop, Shopping mall",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 79966 64022,https://www.thenaturallstore.com/,5.0,,"No 9, Ground Floor, The NaturALL Store, Krishna Kashthuri, NutriEarth Foods Pvt Ltd, Sanjay Nagar Main Rd, RMV 2nd Stage, Ashwath Nagar, Bengaluru, Karnataka 560094","RMV 2nd Stage, Ashwath Nagar, Sanjayanagara",13.0261333,77.5806011,ChIJmRs8wPcXrjsR7kLjRBtItvY,https://www.google.com/maps/place/?q=place_id:ChIJmRs8wPcXrjsR7kLjRBtItvY,part_133,2026-09-22 06:05:16,13812
Natures Gram,Organic Food Store,Organic food store,Organic food store,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98209 66802,https://www.naturesgram.in/,4.4,16.0,"Parijat, Plot No 14, Sector 7, Shreenagar, Thane, Maharashtra 400604","Sector-7, Shree Nagar, Thane West",19.1910501,72.9437844,ChIJdVDgpKm55zsRzc8Uo4b-7AA,https://www.google.com/maps/place/?q=place_id:ChIJdVDgpKm55zsRzc8Uo4b-7AA,part_133,2026-09-22 06:05:17,13813
"Organic India Store - Colaba, Mumbai",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 80 3776 2757,https://store.organicindia.com/organic-india/mumbai/colaba/organic-india-store-in-colaba-mumbai--75b116d8-2924-465a-a79e-c01f0035ffb3/home,4.9,247.0,"Shop No 137, 137, Mahatma Gandhi Road, near Fab Cafe, Kala Ghoda, Fort, Mumbai, Maharashtra 400001","Kala Ghoda, Fort",18.9286727,72.8315743,ChIJR-czJyrR5zsR84HsDWxqUDk,https://www.google.com/maps/place/?q=place_id:ChIJR-czJyrR5zsR84HsDWxqUDk,part_133,2026-09-22 06:05:17,13814
"Organic India Store - Vile Parle, Mumbai",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 80 3776 2774,https://store.organicindia.com/organic-india/mumbai/vile-parle-east/organic-india-store-in-vile-parle-east-mumbai--dafd451f-d8da-48f2-a08c-dc14b0b448ac/home,4.9,300.0,"Shop No 139/140 B, Shiv Building, Crossing Sahar Road, &, Western Express Hwy, inside Fabindia Experience Center, Vile Parle East, Mumbai, Maharashtra 400057","Navpada, Vile Parle East, Vile Parle",19.108735499999998,72.8530737,ChIJqfLXqiHH5zsR6v_zKmr3jno,https://www.google.com/maps/place/?q=place_id:ChIJqfLXqiHH5zsR6v_zKmr3jno,part_133,2026-09-22 06:05:17,13815
