business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AVISHKAR SUPER BAZAR Prop SWAPNIL SURENDRA CHOUGULE,Supermarket,Supermarket,Supermarket,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 99757 45076,N/A,3.7,,"Shop No 1, Avishkar Super Bazar, Mahasiddha Road, Kavalapur, Maharashtra 416306",416304,16.9227059,74.612526,ChIJ145KhUo9wTsRsGlnpoF5J8w,https://www.google.com/maps/place/?q=place_id:ChIJ145KhUo9wTsRsGlnpoF5J8w,part_133,2026-09-22 06:29:12,49842
Mohite Super Shoppe,Supermarket,Supermarket,Supermarket,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 88884 91226,N/A,4.5,,"Karnal Rd, Ward No.2, Karnal, Maharashtra 416304",Ward No.2,16.9123278,74.5629264,ChIJVVVVVbwXwTsRfHqbDZY9ZJc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVbwXwTsRfHqbDZY9ZJc,part_133,2026-09-22 06:29:12,49843
T Super Mart,Supermarket,Supermarket,Supermarket,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 93721 02383,N/A,3.7,,"Shop No 5 Sangli Tasgoan Main Road Bhudhgoan, Budhgoan, Sangli, Maharashtra 416304",Sangli,16.903795,74.598503,ChIJpzP1aTw9wTsRwHYF45XFL7s,https://www.google.com/maps/place/?q=place_id:ChIJpzP1aTw9wTsRwHYF45XFL7s,part_133,2026-09-22 06:29:12,49844
My Shraddha Bachat Mart,Supermarket,Supermarket,Supermarket,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 94037 32625,N/A,4.0,,"Samruddhi,In Frount Of HP Petrol Pump, Sangli - Tasgaon Rd, Budhgaon, Maharashtra 416304",416304,16.8986136,74.59247359999999,ChIJjW6tsEYXwTsRgqXUOpCl9Jo,https://www.google.com/maps/place/?q=place_id:ChIJjW6tsEYXwTsRgqXUOpCl9Jo,part_133,2026-09-22 06:29:12,49845
Shree Siddhanath Kirana Stores,Supermarket,Indian grocery store,Indian grocery store,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 93072 25040,N/A,4.5,,"near Kheradkar Gas Agency, Sangli, Abhay Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Abhay Nagar",16.869609399999998,74.5910827,ChIJXZkXPwoYwTsRy77-yRIZ5LA,https://www.google.com/maps/place/?q=place_id:ChIJXZkXPwoYwTsRy77-yRIZ5LA,part_133,2026-09-22 06:29:13,49846
KUBER TRDARS,Supermarket,Wholesale Food Store,Wholesale Food Store,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 90114 67333,N/A,4.6,,"Kupwad MIDC Rd, Sangli, Sangli Miraj Kupwad, Maharashtra 416436",Sangli,16.8683876,74.61522289999999,ChIJa4QGvr8iwTsRvkCKLYjZuHk,https://www.google.com/maps/place/?q=place_id:ChIJa4QGvr8iwTsRvkCKLYjZuHk,part_133,2026-09-22 06:29:13,49847
Star Localmart Chintamani Nagar sangli,Supermarket,Convenience store,Convenience store,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 77589 99555,http://www.starlocalmart.com/,5.0,,"near Guruprasad Bakery, Sangli, Sangli Miraj Kupwad, Maharashtra 416416",Sangli,16.872740399999998,74.5849654,ChIJy7ioT-sZwTsRkJ6WNdTD10I,https://www.google.com/maps/place/?q=place_id:ChIJy7ioT-sZwTsRkJ6WNdTD10I,part_133,2026-09-22 06:29:13,49848
PATHAN BAZAR,Supermarket,Grocery store,Grocery store,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 95521 55551,N/A,4.5,,"SHOP NO 1 MARKET ROAD, near SHIVAJI MAHARAJ STATUE KIRLOSKARWADI, Sangli, Maharashtra 416416","Sangli, Chavan Colony",16.878096,74.582957,ChIJe_Vq-LsZwTsRwsWxHtmMI9g,https://www.google.com/maps/place/?q=place_id:ChIJe_Vq-LsZwTsRwsWxHtmMI9g,part_133,2026-09-22 06:29:13,49849
Shree Ganesh Supar Bajhar,Supermarket,Indian grocery store,Indian grocery store,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 99757 35268,N/A,5.0,,"Panchsheel, 5th Ln, near durgamata mandir, Sangli, Chavan Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Chavan Colony",16.8788636,74.578943,ChIJJXcxDxsYwTsRU48WWibfiIY,https://www.google.com/maps/place/?q=place_id:ChIJJXcxDxsYwTsRU48WWibfiIY,part_133,2026-09-22 06:29:13,49850
Om sales corporation,Supermarket,Supermarket,"Supermarket, Indian grocery store, Shopping mall",416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 93254 57126,https://www.omsalescorporation.com/,5.0,,"Parshav Enclave, Near, New Pride Multiplex Rd, Sangli, Vyankatesh Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vyankatesh Nagar",16.8678508,74.5737011,ChIJO00S2RUYwTsRAAAA0GHsnH8,https://www.google.com/maps/place/?q=place_id:ChIJO00S2RUYwTsRAAAA0GHsnH8,part_133,2026-09-22 06:29:13,49851
