business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sagar Kirana Mart,Kirana Store,Store,Store,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 73505 07878,N/A,4.6,7.0,"Ambabai galli, Metake, Maharashtra 416235",416235,16.3981602,74.2906864,ChIJLe1V-hj0wDsRo-WyN7Z-cMo,https://www.google.com/maps/place/?q=place_id:ChIJLe1V-hj0wDsRo-WyN7Z-cMo,part_133,2026-09-22 06:26:03,42009
SHREE DATTA KIRANA,Kirana Store,General store,General store,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 89759 61242,N/A,5.0,1.0,"OPP Koulage Main Road Front Of Bus Stand, Koulage, Maharashtra 416235",416235,16.4520333,74.2912979,ChIJMzhRMvb3wDsRilg8wTVCdW8,https://www.google.com/maps/place/?q=place_id:ChIJMzhRMvb3wDsRilg8wTVCdW8,part_133,2026-09-22 06:26:03,42010
Mauli Kirana Stores,Kirana Store,General store,General store,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 75587 51636,N/A,,,"Shop No 1 Main Road, 416235, near Marathi School, Khadakewada, Kolhapur, Maharashtra 416235",416235,16.420872499999998,74.3116378,ChIJucYiJbv3wDsRvtB-3Xx8rGA,https://www.google.com/maps/place/?q=place_id:ChIJucYiJbv3wDsRvtB-3Xx8rGA,part_133,2026-09-22 06:26:03,42011
Bhairavnath Genral store,Kirana Store,General store,General store,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",N/A,N/A,4.6,14.0,"Nipani Murgud Rd, main road, Khadakewada, Maharashtra 416235",main road,16.414516799999998,74.31073769999999,ChIJ46WMSbD3wDsRv3yRjBzuV4U,https://www.google.com/maps/place/?q=place_id:ChIJ46WMSbD3wDsRv3yRjBzuV4U,part_133,2026-09-22 06:26:03,42012
SADASHIVRAO MANDLIK GRAHAK SAH SANSTHA MARYA SADASHIVNAGAR,Kirana Store,Grocery store,Grocery store,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 83290 97937,N/A,4.8,10.0,"Nipani Murgud Rd, beside indian Oil Petrol Pump, Sadashivnagar, Hamidwada, Maharashtra 416235",Sadashivnagar,16.421025699999998,74.29464399999999,ChIJy-Xjj4n3wDsRqfuhTQK62Zk,https://www.google.com/maps/place/?q=place_id:ChIJy-Xjj4n3wDsRqfuhTQK62Zk,part_133,2026-09-22 06:26:03,42013
Srushti Kirana Stores,Kirana Store,General store,General store,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 94212 31893,N/A,,,"Main Road Hambirraonagar, beside Highschool, Kurukali, Maharashtra 416235",416235,16.4239089,74.2520989,ChIJ9zCIB_v3wDsRTlxU5FudYfI,https://www.google.com/maps/place/?q=place_id:ChIJ9zCIB_v3wDsRTlxU5FudYfI,part_133,2026-09-22 06:26:03,42014
Ram kirana store,Kirana Store,Indian grocery store,Indian grocery store,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",N/A,N/A,,,"F73F+352, Chawadi Galli, Anur, Maharashtra 416235",416235,16.4526126,74.2728941,ChIJt_XUUgD3wDsRL9gAjZcXHMo,https://www.google.com/maps/place/?q=place_id:ChIJt_XUUgD3wDsRL9gAjZcXHMo,part_133,2026-09-22 06:26:03,42015
Amol Kirana Registered,Kirana Store,General store,General store,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 95611 18521,N/A,,,"Shop No 1 Banage Road, 416235, near School, Banage, Kolhapur, Maharashtra 416235",416235,16.452100899999998,74.2569975,ChIJA_JtnHr3wDsR50YsE55mD9w,https://www.google.com/maps/place/?q=place_id:ChIJA_JtnHr3wDsR50YsE55mD9w,part_133,2026-09-22 06:26:03,42016
MANGAL KIRANA STORES,Kirana Store,Grocery store,Grocery store,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 88069 37979,N/A,,,"Front Of Bus Stand, Opp, Bange Main Road, Malage Bk., Yamage, Maharashtra 416219",416235,16.4080665,74.2188498,ChIJV489VjP3wDsRiMyTL3TeG9E,https://www.google.com/maps/place/?q=place_id:ChIJV489VjP3wDsRiMyTL3TeG9E,part_133,2026-09-22 06:26:04,42017
Shri siddheshwar kirana Store Kurli,Kirana Store,General store,"General store, Store",416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 78921 35978,N/A,5.0,2.0,"Kurli, Nipani, Karnataka 591241",416235,16.4653892,74.3181286,ChIJVwzZOY_xwDsREzsW3vyAAGM,https://www.google.com/maps/place/?q=place_id:ChIJVwzZOY_xwDsREzsW3vyAAGM,part_133,2026-09-22 06:26:04,42018
super market nipani,Supermarket,Grocery store,Grocery store,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",N/A,N/A,4.0,183.0,"C92J+G8G, Kittur Rani Chennamma Rd, Basvannagar, Nipani, Karnataka 591237",Basvannagar,16.401315099999998,74.3808275,ChIJ2wtCqk_zwDsRtecPkMUns28,https://www.google.com/maps/place/?q=place_id:ChIJ2wtCqk_zwDsRtecPkMUns28,part_133,2026-09-22 06:26:04,42038
Kamadhenu Bazar,Supermarket,Supermarket,Supermarket,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 99861 57234,N/A,4.1,46.0,"Sakharwadi, Nipani, Karnataka 591237",Sakharwadi,16.4011885,74.379549,ChIJx3jgKz3ywDsRvfEMCrKpYuQ,https://www.google.com/maps/place/?q=place_id:ChIJx3jgKz3ywDsRvfEMCrKpYuQ,part_133,2026-09-22 06:26:04,42039
LB BAZAR,Supermarket,Discount supermarket,"Discount supermarket, Asian grocery store, Furniture Manufacturer, Furniture wholesaler, Grocery delivery service, Indian grocery store, Shop supermarket furniture store, Shopping mall",416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 94495 18829,N/A,4.1,55.0,"Nipani Murgud Rd, Nipani, Karnataka 591237",416235,16.404366,74.37459849999999,ChIJnxo7WSTywDsRBkyBrDRtLoA,https://www.google.com/maps/place/?q=place_id:ChIJnxo7WSTywDsRBkyBrDRtLoA,part_133,2026-09-22 06:26:04,42040
DHANLAXMI STORES,Departmental Store,Grocery store,Grocery store,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 99223 15340,N/A,5.0,2.0,"Shop No.01, Gayakanwadi, Devgad - Nipani Hwy, nearby Murgud, Karnataka 591237",416235,16.4074792,74.3515535,ChIJaZY8HZbzwDsR8kXkvdzSEgc,https://www.google.com/maps/place/?q=place_id:ChIJaZY8HZbzwDsR8kXkvdzSEgc,part_133,2026-09-22 06:26:03,42041
Shri Sadguru Shop,Departmental Store,Grocery store,Grocery store,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 88579 15969,N/A,,,"Shop No 9, Kolhapur, Anur, Maharashtra 416235",416235,16.458100299999998,74.2758849,ChIJtexhdh_3wDsRAqMBCEXM2-g,https://www.google.com/maps/place/?q=place_id:ChIJtexhdh_3wDsRAqMBCEXM2-g,part_133,2026-09-22 06:26:03,42042
PAPA CATTALE FIDH,Departmental Store,Grocery store,Grocery store,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 74480 74747,N/A,4.0,6.0,"Main Road, opp. Anur, Sainik Vasahat, Bastawade, Maharashtra 416235",Sainik Vasahat,16.4312544,74.2776765,ChIJk2O50b33wDsRgltMn5v9MxI,https://www.google.com/maps/place/?q=place_id:ChIJk2O50b33wDsRgltMn5v9MxI,part_133,2026-09-22 06:26:03,42043
Rohit Sheti Seva Kendra Chikhali,Organic Food Store,Farm shop,Farm shop,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 94228 53529,N/A,5.0,18.0,"Main Rd, Nanibai Wada, Chikhali, Maharashtra 416235",Nanibai Wada,16.4438945,74.316518,ChIJBW4hAGPxwDsRIXE0ColLUe8,https://www.google.com/maps/place/?q=place_id:ChIJBW4hAGPxwDsRIXE0ColLUe8,part_133,2026-09-22 06:26:04,42044
Yashodhan Sheti Seva Kendra,Organic Food Store,Fertilizer Store,Fertilizer Store,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 94238 25759,N/A,4.3,7.0,"Nipani Murgud Rd, Galagale phata, Galagale, Galgale, Maharashtra 416235",Galagale phata,16.4132235,74.3144665,ChIJGaDM6FPxwDsRyk8aMQWFdK8,https://www.google.com/maps/place/?q=place_id:ChIJGaDM6FPxwDsRyk8aMQWFdK8,part_133,2026-09-22 06:26:04,42045
Arihant Milk Products,Organic Food Store,Dairy Products Supplier,"Dairy Products Supplier, Organic farm",416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",N/A,N/A,5.0,15.0,"Nagoba galli, road, Amalzari, Nipani, Karnataka 591237",416235,16.3981654,74.38879829999999,ChIJoX9sh97zwDsRsO_prAj6otM,https://www.google.com/maps/place/?q=place_id:ChIJoX9sh97zwDsRsO_prAj6otM,part_133,2026-09-22 06:26:04,42046
B. R.Savant & Sons Vegetable Commission Agent. Shop no.21,Organic Food Store,Vegetable wholesale market,Vegetable wholesale market,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 98459 61012,N/A,4.0,1.0,"2391, NH Service Rd, Andolan Nagar, Nipani, Karnataka 591237",Andolan Nagar,16.4109502,74.37388949999999,ChIJixo-EifywDsRz5uHKBfQjLU,https://www.google.com/maps/place/?q=place_id:ChIJixo-EifywDsRz5uHKBfQjLU,part_133,2026-09-22 06:26:04,42047
