business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Akshay Kirana Shop,Kirana Store,General store,General store,416215,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shahuwadi S.O, Ambarde B.O, Arul B.O",+91 92841 53090,http://akshay-kirana-store.bolt.host/,,,"205, Tal, Shirale, Shahuwadi, Shirale Tarf Malkapur, Maharashtra 416215","Shirale, Shahuwadi",16.8666364,73.93689499999999,ChIJxf3nt_y7wTsRz9PUVPaTWTs,https://www.google.com/maps/place/?q=place_id:ChIJxf3nt_y7wTsRz9PUVPaTWTs,part_133,2026-09-22 06:18:03,33643
Kavya Kirana Store,Kirana Store,General store,General store,416215,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shahuwadi S.O, Ambarde B.O, Arul B.O",+91 95797 64848,N/A,5.0,,"Shop No.1, Manjare - Malkapur Rd, Shahuwadi, Yelane, Maharashtra 415101",Shahuwadi,16.9146033,73.9417833,ChIJvUagmTe7wTsRYsOcMbmQtAI,https://www.google.com/maps/place/?q=place_id:ChIJvUagmTe7wTsRYsOcMbmQtAI,part_133,2026-09-22 06:18:03,33644
Vithuraya Kirana And General Store,Kirana Store,General store,General store,416215,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shahuwadi S.O, Ambarde B.O, Arul B.O",+91 93568 75245,N/A,5.0,,"Shop No 1, Main Road, Ghungur, Maharashtra 416230",416215,16.8219876,73.9794344,ChIJtWwoV6KxwTsRbp8hTPlAZ9Y,https://www.google.com/maps/place/?q=place_id:ChIJtWwoV6KxwTsRbp8hTPlAZ9Y,part_133,2026-09-22 06:18:03,33645
Aaradhya Kirana,Kirana Store,General store,General store,416215,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shahuwadi S.O, Ambarde B.O, Arul B.O",+91 76209 84990,N/A,3.0,,"Shop No 1, Arul, Maharashtra 416215",416215,16.8845349,73.95408859999999,ChIJYR5eqOG7wTsRuFN6691dLYE,https://www.google.com/maps/place/?q=place_id:ChIJYR5eqOG7wTsRuFN6691dLYE,part_133,2026-09-22 06:18:03,33646
Ganesh kirana store sambu,Kirana Store,Store,Store,416215,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shahuwadi S.O, Ambarde B.O, Arul B.O",N/A,N/A,5.0,,"WXC8+5P4, Sambu, Maharashtra 415101",416215,16.9203828,73.9668408,ChIJ05tOEwC7wTsRqRxCh92FrVY,https://www.google.com/maps/place/?q=place_id:ChIJ05tOEwC7wTsRqRxCh92FrVY,part_133,2026-09-22 06:18:03,33647
BARU KIRANA STORES,Kirana Store,Grocery store,Grocery store,416215,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shahuwadi S.O, Ambarde B.O, Arul B.O",N/A,N/A,,,"Shahuwadi, Yelane, Maharashtra 415101",Shahuwadi,16.9111193,73.944919,ChIJ72h2fua7wTsRcTz49rVCA-U,https://www.google.com/maps/place/?q=place_id:ChIJ72h2fua7wTsRcTz49rVCA-U,part_133,2026-09-22 06:18:03,33648
Unnati Mahila Grah Udyog,Departmental Store,Grocery store,Grocery store,416215,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shahuwadi S.O, Ambarde B.O, Arul B.O",+91 86006 57400,N/A,5.0,,"959bambavade, Main Rd, Bambavade, Shirgaon, Maharashtra 416213",416215,16.9262959,73.9733332,ChIJwaw-w6-lwTsRigzTeChAEL8,https://www.google.com/maps/place/?q=place_id:ChIJwaw-w6-lwTsRigzTeChAEL8,part_133,2026-09-22 06:18:04,33649
Shop nanbar 01,Departmental Store,Grocery store,Grocery store,416215,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shahuwadi S.O, Ambarde B.O, Arul B.O",N/A,N/A,5.0,,"Maruti mandir, ratnagirirod, Shahuwadi, Malkapur, Kadave, Maharashtra 415101","ratnagirirod, Shahuwadi",16.9455095,73.92210949999999,ChIJB7rMgaW_wTsRytWCaIgxFUU,https://www.google.com/maps/place/?q=place_id:ChIJB7rMgaW_wTsRytWCaIgxFUU,part_133,2026-09-22 06:18:04,33650
Vrundavan Krushi Seva Kendra,Provision Store,General store,General store,416215,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shahuwadi S.O, Ambarde B.O, Arul B.O",+91 99209 68565,N/A,4.6,5.0,"Shop No 1, Kolhapur - Ratnagiri Rd, near by Kdc Bank, Shahuwadi, Chanwad, Maharashtra 416215",Shahuwadi,16.905917,73.94827699999999,ChIJz2xBQee7wTsRM6yCe3DE6TQ,https://www.google.com/maps/place/?q=place_id:ChIJz2xBQee7wTsRM6yCe3DE6TQ,part_133,2026-09-22 06:18:04,33651
Kagal Bazaar Kagal,Provision Store,Supermarket,"Supermarket, General store",416215,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shahuwadi S.O, Ambarde B.O, Arul B.O",+91 77448 82995,N/A,4.8,5.0,"Main Road, Near, Nh 4, opp. Vasatigrhu, Murgud, Kagal, Maharashtra 416216",416215,16.5792651,74.2976742,ChIJtZQbm0_5wDsRAAAAsDZA8Vk,https://www.google.com/maps/place/?q=place_id:ChIJtZQbm0_5wDsRAAAAsDZA8Vk,part_133,2026-09-22 06:18:05,33652
