business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bramhanath Mart & Gift Shop,Supermarket,Supermarket,Supermarket,416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",N/A,N/A,5.0,,"Rangoli, Maharashtra 416143",416143,16.641794,74.4465979,ChIJab5tNwDjwDsRgNya_qc36LE,https://www.google.com/maps/place/?q=place_id:ChIJab5tNwDjwDsRgNya_qc36LE,part_133,2026-09-22 06:06:05,16473
Mahalakshmi Masala Dryfruits Namkeen Shop,Supermarket,Grocery store,Grocery store,416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 86682 78066,N/A,5.0,,"1, Ichalkaranji Sangli Road, Sagli Road, mahasatta chowk, Ichalkaranji, Maharashtra 416115","Sagli Road, mahasatta chowk",16.684087299999998,74.47314209999999,ChIJeQGsG33jwDsR9U-GLUTuU8c,https://www.google.com/maps/place/?q=place_id:ChIJeQGsG33jwDsR9U-GLUTuU8c,part_133,2026-09-22 06:06:05,16474
Abdul lat,Supermarket,Grocery store,Grocery store,416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",N/A,N/A,4.3,,"MG58+7RM, Abdul Lat, Maharashtra 416143",416143,16.6582202,74.51703189999999,ChIJqbJNEQDhwDsRZ8io3_3rGKE,https://www.google.com/maps/place/?q=place_id:ChIJqbJNEQDhwDsRZ8io3_3rGKE,part_133,2026-09-22 06:06:05,16475
Awati General store,Supermarket,Supermarket,"Supermarket, General store",416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 70838 78388,N/A,5.0,,"Awati Supar Bazar, Samata Nagar, Abdul Lat, Maharashtra 416143",Samata Nagar,16.653110299999998,74.5165116,ChIJ13bSamfhwDsRzuwhGjiYVlU,https://www.google.com/maps/place/?q=place_id:ChIJ13bSamfhwDsRzuwhGjiYVlU,part_133,2026-09-22 06:06:05,16476
SHRI SWAMI SAMARTH KIRANA STORE,Supermarket,Grocery store,Grocery store,416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 94238 58251,N/A,5.0,,"swami Mala Ichalkaranji, 9/131-3, Aamrai Rd, Rajwada, Ichalkaranji, Maharashtra 416115",Rajwada,16.6876235,74.4770996,ChIJpY15O0HjwDsR8HTnEJ7keOM,https://www.google.com/maps/place/?q=place_id:ChIJpY15O0HjwDsR8HTnEJ7keOM,part_133,2026-09-22 06:06:05,16477
Mahesh Enterprises,Supermarket,Grocery store,Grocery store,416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 96733 24196,N/A,5.0,,"Shop No 1, Main road Mankapur, near by Mahadev Mandir, Kolhapur, Shivanakwadi, Maharashtra 416143",416143,16.6409436,74.4823017,ChIJ82t0eT7jwDsRUNvtyDy7Wzo,https://www.google.com/maps/place/?q=place_id:ChIJ82t0eT7jwDsRUNvtyDy7Wzo,part_133,2026-09-22 06:06:05,16478
Sumit Talekar,Supermarket,Grocery store,Grocery store,416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 74473 29957,N/A,,,"Shop No 1, Kolhapur Shivanakwadi, Shivanikwadi, Shivanakwadi, Maharashtra 416143",Shivanikwadi,16.638699799999998,74.4955964,ChIJdyHOFIvjwDsRO-Z-P8jed-4,https://www.google.com/maps/place/?q=place_id:ChIJdyHOFIvjwDsRO-Z-P8jed-4,part_133,2026-09-22 06:06:05,16479
Shree Datta Krupa super (Rangoli),Supermarket,Supermarket,Supermarket,416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 96043 49683,N/A,,,"Shop No 4, Rangoli Rd, near Bus Stand, Rendal, Rangoli, Maharashtra 416143",416143,16.6415672,74.4465944,ChIJ4aE0LwDjwDsRJdUTwYY7SWQ,https://www.google.com/maps/place/?q=place_id:ChIJ4aE0LwDjwDsRJdUTwYY7SWQ,part_133,2026-09-22 06:06:05,16480
Imran Flour Mill,Flour Mill,General store,General store,416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 94232 87086,N/A,,,"Shop No. 1, Lane 3, Hanuman Nagar, Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.6997118,74.4491697,ChIJNXwDjlQdwTsRPn6-17RUjPI,https://www.google.com/maps/place/?q=place_id:ChIJNXwDjlQdwTsRPn6-17RUjPI,part_133,2026-09-22 06:06:04,16481
Hindustan Atta Chakki,Flour Mill,Machinery parts manufacturer,Machinery parts manufacturer,416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",N/A,N/A,,,"C-12, Road, near Silver Zone, Kagal 5 Star MIDC Industrial Area, Hupari, Maharashtra 416203",Kagal 5 Star MIDC Industrial Area,16.6194377,74.4008791,ChIJayQk6rX8wDsRibHGCoZp-Ro,https://www.google.com/maps/place/?q=place_id:ChIJayQk6rX8wDsRibHGCoZp-Ro,part_133,2026-09-22 06:06:05,16482
