business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
INDIA KIRANA STORES,Kirana Store,Grocery store,"Grocery store, Supermarket",416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",+91 91727 86785,N/A,4.5,,"Shop No 2 Main Road, Bachani - Vahanali Rd, near by Grampanchayat, Ispurli, Maharashtra 416221",416207,16.5283053,74.1943455,ChIJeR5W5E9XwDsR57rXD3YUL0Y,https://www.google.com/maps/place/?q=place_id:ChIJeR5W5E9XwDsR57rXD3YUL0Y,part_133,2026-09-22 06:12:17,28576
ROHAN KIRANA STORES,Kirana Store,Grocery store,Grocery store,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",+91 96571 82370,N/A,5.0,,"Shop No 1, Kasaba Walwe, Main Rd, Nigave Khalsa, Maharashtra 416207",416207,16.5139577,74.1394275,ChIJI5yuf_hXwDsRQGdWW-vQhE4,https://www.google.com/maps/place/?q=place_id:ChIJI5yuf_hXwDsRQGdWW-vQhE4,part_133,2026-09-22 06:12:17,28577
Akshay Kirana,Kirana Store,Grocery store,Grocery store,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",+91 97306 55217,N/A,5.0,,"Sambhaji Nagar, Dindnerli, Maharashtra 416207",Sambhaji Nagar,16.5724748,74.2041751,ChIJk_PgHVdXwDsRoC8U2Bm59x0,https://www.google.com/maps/place/?q=place_id:ChIJk_PgHVdXwDsRoC8U2Bm59x0,part_133,2026-09-22 06:12:17,28578
KRUSHNARAJ AGRO,Kirana Store,Grocery store,Grocery store,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",N/A,N/A,5.0,,"Ispurli, Maharashtra 416207",416207,16.5663125,74.1808125,ChIJKQzN7YhXwDsRy4GxKoGqFzw,https://www.google.com/maps/place/?q=place_id:ChIJKQzN7YhXwDsRy4GxKoGqFzw,part_133,2026-09-22 06:12:17,28579
सोनाई किराणा स्टोअर्स येवती,Kirana Store,General store,General store,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",+91 98601 36910,N/A,,,"प्राथमिक आरोग्य केंद्र, Yevati, Maharashtra 416207",416207,16.549178599999998,74.1681935,ChIJn723or9XwDsRus89eWE5dhs,https://www.google.com/maps/place/?q=place_id:ChIJn723or9XwDsRus89eWE5dhs,part_133,2026-09-22 06:12:17,28580
Pranav Traders,Kirana Store,Grocery store,Grocery store,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",+91 95037 71967,N/A,5.0,,"G4VX 95V, Bale Road, Mhalunge, Maharashtra 416207",416207,16.5490217,74.14216069999999,ChIJjyPGNNJXwDsROL5dNv3q_WY,https://www.google.com/maps/place/?q=place_id:ChIJjyPGNNJXwDsROL5dNv3q_WY,part_133,2026-09-22 06:12:17,28581
Ram Seeta Kirana,Kirana Store,General store,General store,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",+91 95611 43783,N/A,,,"Shop No.5, Near, Main Road, Ispurli, Maharashtra 416207",416207,16.5629048,74.18113389999999,ChIJk5AUbWZWwDsRAAAAsFZjPhQ,https://www.google.com/maps/place/?q=place_id:ChIJk5AUbWZWwDsRAAAAsFZjPhQ,part_133,2026-09-22 06:12:17,28582
Dnyaneshwar Kirana Store,Kirana Store,Grocery store,Grocery store,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",+91 98228 39656,N/A,5.0,,"Men Road, Kavane, Maharashtra 416207",416207,16.5207889,74.1539638,ChIJIQIf-7hXwDsRjvJE7OtC7pQ,https://www.google.com/maps/place/?q=place_id:ChIJIQIf-7hXwDsRjvJE7OtC7pQ,part_133,2026-09-22 06:12:17,28583
Shree General Stores VCBL,Kirana Store,General store,General store,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",+91 72767 17050,https://shree-general-stores.grexa.site/,5.0,,"Shop No 1, near by Ganesh Mandir, Dindnerli, Maharashtra 416207",416207,16.5767421,74.2001919,ChIJMZse_MFXwDsR6nZb-TO2y2k,https://www.google.com/maps/place/?q=place_id:ChIJMZse_MFXwDsR6nZb-TO2y2k,part_133,2026-09-22 06:12:17,28584
Anil kirana stores,Kirana Store,General store,General store,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",+91 99700 14227,N/A,,,"main road, near induslnd bank, Dindnerli, Maharashtra 416207",416207,16.5761121,74.20330109999999,ChIJ-yZYs-hXwDsRTgc5hv7Nk1E,https://www.google.com/maps/place/?q=place_id:ChIJ-yZYs-hXwDsRTgc5hv7Nk1E,part_133,2026-09-22 06:12:17,28585
