business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sanjay Kirana Store,Kirana Store,Marketing consultant,"Marketing consultant, General store, Store",416310,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Andhali B.O, Bambavade B.O, Morale B.O",+91 88053 39963,N/A,4.2,28.0,"Shop No 1, Main Rd Sankpal Galli, Bambavade, Maharashtra 416310",416310,17.0828165,74.5011,ChIJi7_aw6FswTsRRm-bAn3DCgA,https://www.google.com/maps/place/?q=place_id:ChIJi7_aw6FswTsRRm-bAn3DCgA,part_133,2026-09-22 06:33:31,55794
Aditya Enterprises,Kirana Store,Grocery store,Grocery store,416310,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Andhali B.O, Bambavade B.O, Morale B.O",+91 87669 42260,N/A,4.6,14.0,"Rajapur, Maharashtra 416310",416310,17.1063087,74.5314847,ChIJ-fMI1w5rwTsRCP3CpkYTMSQ,https://www.google.com/maps/place/?q=place_id:ChIJ-fMI1w5rwTsRCP3CpkYTMSQ,part_133,2026-09-22 06:33:31,55795
Sarika Kirana Stores,Kirana Store,Grocery store,Grocery store,416310,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Andhali B.O, Bambavade B.O, Morale B.O",+91 95526 87440,N/A,4.0,1.0,"Shop No 8 Main Road Shidheshwar Temple Bambwade, Maharashtra 416310",416310,17.0882751,74.4974414,ChIJ3ehPl59swTsRJZCHb9DBIng,https://www.google.com/maps/place/?q=place_id:ChIJ3ehPl59swTsRJZCHb9DBIng,part_133,2026-09-22 06:33:31,55796
Azad Kirana Stores,Kirana Store,Grocery store,Grocery store,416310,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Andhali B.O, Bambavade B.O, Morale B.O",+91 98902 48940,N/A,3.0,1.0,"Shop No 4 Mani Road Dindives Bambvade, Palus, Maharashtra 416310",416310,17.0862192,74.4946861,ChIJF_MXq9JtwTsR25FhIcpIrDw,https://www.google.com/maps/place/?q=place_id:ChIJF_MXq9JtwTsR25FhIcpIrDw,part_133,2026-09-22 06:33:31,55797
Laxmi Narayan Kirana Store,Kirana Store,Baby store,Baby store,416310,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Andhali B.O, Bambavade B.O, Morale B.O",+91 77095 42141,N/A,5.0,1.0,"At Post-Shreeramnagar Sangewadi,Tal, MIDC Road, shreeram Nagar, Palus, Sandagewadi, Maharashtra 416310",shreeram Nagar,17.0985789,74.4717701,ChIJB8QJMhZtwTsR6edbsybLbDY,https://www.google.com/maps/place/?q=place_id:ChIJB8QJMhZtwTsR6edbsybLbDY,part_133,2026-09-22 06:33:31,55798
Trimurti Kirana & Dryfood PROP RAJESH DILIP YESUGADE,Supermarket,Grocery store,Grocery store,416310,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Andhali B.O, Bambavade B.O, Morale B.O",+91 73878 41111,N/A,3.9,198.0,"Main Road, Palus, Maharashtra 416310",416310,17.0948903,74.4539648,ChIJ95loaeNswTsR2KiRgOHp5QE,https://www.google.com/maps/place/?q=place_id:ChIJ95loaeNswTsR2KiRgOHp5QE,part_133,2026-09-22 06:33:31,55799
SWARANGI BAZAR,Supermarket,Grocery store,Grocery store,416310,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Andhali B.O, Bambavade B.O, Morale B.O",+91 98585 39797,N/A,5.0,5.0,"Shop No 1, Main Rd, Yelavi, Maharashtra 416310",416310,17.045182999999998,74.51035159999999,ChIJ3cMJWhoVwTsRhEkCZb1JMuw,https://www.google.com/maps/place/?q=place_id:ChIJ3cMJWhoVwTsRhEkCZb1JMuw,part_133,2026-09-22 06:33:31,55800
Arihant traders,Supermarket,Grocery store,Grocery store,416310,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Andhali B.O, Bambavade B.O, Morale B.O",+91 84212 86100,N/A,5.0,4.0,"Kanya shala road, near bagal heights, Paranjape Colony, Palus, Maharashtra 416310",Paranjape Colony,17.097520199999998,74.4574906,ChIJYajDbfRtwTsRIgWyKU4ZadM,https://www.google.com/maps/place/?q=place_id:ChIJYajDbfRtwTsRIgWyKU4ZadM,part_133,2026-09-22 06:33:31,55801
VINAYAK AGENCY,Supermarket,Grocery store,Grocery store,416310,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Andhali B.O, Bambavade B.O, Morale B.O",+91 98607 17119,N/A,3.9,27.0,"SHOP NO 1 MAIN ROAD, opp. SIDDHARAJ AGRO AGENCY, Borgaon, Maharashtra 416312",416310,17.126743599999998,74.5373927,ChIJ316JUrBrwTsREk8ZWnM8gzk,https://www.google.com/maps/place/?q=place_id:ChIJ316JUrBrwTsREk8ZWnM8gzk,part_133,2026-09-22 06:33:31,55802
Nath Bazar,Supermarket,Supermarket,Supermarket,416310,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Andhali B.O, Bambavade B.O, Morale B.O",+91 93732 53001,N/A,5.0,2.0,"Shop No 02, Bus Stop, Main, Morale Road, Bazar Peth, Andhali, Maharashtra 416310",Bazar Peth,17.135645699999998,74.4814437,ChIJ10NMO_xtwTsRhfoKF95SKLA,https://www.google.com/maps/place/?q=place_id:ChIJ10NMO_xtwTsRhfoKF95SKLA,part_133,2026-09-22 06:33:32,55803
Samarth Enterprises Palus,Supermarket,Grocery store,Grocery store,416310,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Andhali B.O, Bambavade B.O, Morale B.O",+91 97667 12814,N/A,5.0,3.0,"Shop No 3, Near Siyaram Showroom, Palus, Maharashtra 416310",416310,17.0955147,74.4500578,ChIJ7QC4MY1twTsRspIxTvyU4S8,https://www.google.com/maps/place/?q=place_id:ChIJ7QC4MY1twTsRspIxTvyU4S8,part_133,2026-09-22 06:33:32,55804
Patil grocery store,Departmental Store,Grocery store,Grocery store,416310,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Andhali B.O, Bambavade B.O, Morale B.O",N/A,N/A,5.0,3.0,"A/p - Dhavali Tal - tasgaon, Dhavali, Maharashtra 416312",416310,17.068257499999998,74.5573003,ChIJffcop2kVwTsREHIVJxRjSXk,https://www.google.com/maps/place/?q=place_id:ChIJffcop2kVwTsREHIVJxRjSXk,part_133,2026-09-22 06:33:31,55805
