business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BAZAAR VISHWA,Supermarket,Grocery store,Grocery store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 92162 49292,N/A,5.0,,"Kolhapur-Rukadi-Sangli Hwy, Atigre, Maharashtra 416118",416118,16.7387868,74.3615731,ChIJ-eGUJwcDwTsRA-eSo93RIMw,https://www.google.com/maps/place/?q=place_id:ChIJ-eGUJwcDwTsRA-eSo93RIMw,part_133,2026-09-22 06:01:04,4601
Star Localmart - Sanjay Ghodawat University- Atigre,Supermarket,Grocery store,Grocery store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 77589 99555,https://www.starlocalmart.com/,3.6,,"Sanjay Ghodawat University, Kolhapur - Sangli Hwy, Atigre, Maharashtra 416118",416118,16.7426449,74.3796508,ChIJ-WrR9Q8DwTsRmQiS_eJDvNk,https://www.google.com/maps/place/?q=place_id:ChIJ-WrR9Q8DwTsRmQiS_eJDvNk,part_133,2026-09-22 06:01:04,4602
SGI Super Market,Supermarket,Grocery store,Grocery store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 230 246 3700,N/A,4.2,,"P9VH+2VV SGI college, Atigre, Maharashtra 416118",416118,16.7426197,74.3796819,ChIJs8dSURgDwTsRot_ksQUa63k,https://www.google.com/maps/place/?q=place_id:ChIJs8dSURgDwTsRot_ksQUa63k,part_133,2026-09-22 06:01:04,4603
MAHAVEER TRADERS,Supermarket,Grocery store,Grocery store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 91194 14102,N/A,4.5,,"Valivade, Maharashtra 416119",416118,16.7058544,74.3164252,ChIJLYgehoEDwTsRMPjy5AGDwKw,https://www.google.com/maps/place/?q=place_id:ChIJLYgehoEDwTsRMPjy5AGDwKw,part_133,2026-09-22 06:01:04,4604
Sham Solutions,Supermarket,Grocery store,Grocery store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,,"Herle Hatkanangale Kolhapur Maharashtra India Herle Hatkanangale, Maharashtra 416005",416118,16.748459,74.3248905,ChIJI0LhmagDwTsRAKPaWm1HFSc,https://www.google.com/maps/place/?q=place_id:ChIJI0LhmagDwTsRAKPaWm1HFSc,part_133,2026-09-22 06:01:04,4605
Rukadi Bazar,Supermarket,Grocery store,Grocery store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,3.9,,"P9F4+6H5, Rukadi, Maharashtra 416118",416118,16.7231245,74.3565038,ChIJF2TrrVcCwTsRMXf-KSo6bHs,https://www.google.com/maps/place/?q=place_id:ChIJF2TrrVcCwTsRMXf-KSo6bHs,part_133,2026-09-22 06:01:04,4606
Zaisha Mohamedarif Aklekar,Supermarket,Grocery store,Grocery store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,,,"Razu Muzawer, Ganji Mall, 445, Gandhinagar Road, Rukadi, Maharashtra 416118",416118,16.7170401,74.348894,ChIJd6OQgrwDwTsRqPFkLqSXGac,https://www.google.com/maps/place/?q=place_id:ChIJd6OQgrwDwTsRqPFkLqSXGac,part_133,2026-09-22 06:01:04,4607
Hira Grocery Store,Supermarket,Indian grocery store,Indian grocery store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,3.0,,"PCM9+FV8, Laxmi Industrial Estate, Shri Laxmi Co-op. Industrial Estate, Hatkanangale, Maharashtra 416109",Shri Laxmi Co-op. Industrial Estate,16.7335886,74.4196916,ChIJV3mrbQAdwTsRIp6byJBFEFU,https://www.google.com/maps/place/?q=place_id:ChIJV3mrbQAdwTsRIp6byJBFEFU,part_133,2026-09-22 06:01:04,4608
Super Bazar,Supermarket,Grocery store,Grocery store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 86377 01790,N/A,4.3,,"3rd floor, sankpal complex, Uchgaon Main Rd, nearby super bazar, Uchgaon, Maharashtra 416005",Uchgaon,16.694555299999998,74.2731258,ChIJswgUk28BwTsRXrhQha5e6yA,https://www.google.com/maps/place/?q=place_id:ChIJswgUk28BwTsRXrhQha5e6yA,part_133,2026-09-22 06:01:05,4609
MANGALMURTI SUPER BAZAR,Supermarket,Grocery store,Grocery store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 90111 29519,N/A,4.5,,"Kolhapur Road, near Old ST Stand, Pattan Kodoli, Maharashtra 416202",416118,16.6595051,74.3624547,ChIJ4QhW2gv9wDsRd8qKcFHTuzk,https://www.google.com/maps/place/?q=place_id:ChIJ4QhW2gv9wDsRd8qKcFHTuzk,part_133,2026-09-22 06:01:05,4610
Super Bazaar,Supermarket,Grocery store,Grocery store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.7,,"Q778+933, Shiye, Maharashtra 416122",416118,16.7633895,74.2651801,ChIJ74GSpNoBwTsRgi3R4BHExP8,https://www.google.com/maps/place/?q=place_id:ChIJ74GSpNoBwTsRgi3R4BHExP8,part_133,2026-09-22 06:01:05,4611
shrishaily super market,Supermarket,Supermarket,Supermarket,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 97665 75702,N/A,4.2,,"Kolhapur-Hupari Rd, Near ST Stand, Pattan Kodoli, Maharashtra 416202",416118,16.6560172,74.367796,ChIJYYzH_A79wDsRcS27cPR2gjQ,https://www.google.com/maps/place/?q=place_id:ChIJYYzH_A79wDsRcS27cPR2gjQ,part_133,2026-09-22 06:01:05,4612
Apurva super market,Supermarket,General store,General store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 88569 89398,N/A,4.6,,"Apurva Super Market, Bazar peth road, Hatkanangale, Maharashtra 416109",416118,16.7465013,74.4274727,ChIJI-LH0q4dwTsREdtZq73XLUQ,https://www.google.com/maps/place/?q=place_id:ChIJI-LH0q4dwTsREdtZq73XLUQ,part_133,2026-09-22 06:01:05,4613
Morya Bazaar,Supermarket,Grocery store,Grocery store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 86686 83131,N/A,4.2,,"Malwadi Rd, Rahmat Nagar, Shiroli MIDC, Maharashtra 416122",Rahmat Nagar,16.7429333,74.275545,ChIJh2u5qpoBwTsRZYR8d5RYfuY,https://www.google.com/maps/place/?q=place_id:ChIJh2u5qpoBwTsRZYR8d5RYfuY,part_133,2026-09-22 06:01:05,4614
