business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aslam Pithachi Giran,Flour Mill,Flour mill,"Flour mill, Rice mill",416213,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bambavada S.O, Awali B.O, Bhadale B.O",+91 91754 51181,https://www.facebook.com/aslam.mulani.98,5.0,4.0,"Marathi Shalechya Mage, Mohare, Maharashtra 416114",416213,16.870316499999998,74.1510665,ChIJwT_eglynwTsRTa3ABTGUmys,https://www.google.com/maps/place/?q=place_id:ChIJwT_eglynwTsRTa3ABTGUmys,part_133,2026-09-22 06:16:27,32191
चरापले मिरची व मसाले दळप कांडप केंद्र,Flour Mill,Flour mill,Flour mill,416213,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bambavada S.O, Awali B.O, Bhadale B.O",+91 89994 83440,N/A,5.0,1.0,"Charapale gully, Mangle, Maharashtra 415418",416213,16.912661399999998,74.13087569999999,ChIJdwlpttynwTsRlDVrTMVx8-s,https://www.google.com/maps/place/?q=place_id:ChIJdwlpttynwTsRlDVrTMVx8-s,part_133,2026-09-22 06:16:27,32192
Shri Ninai flour Mill,Flour Mill,Flour mill,Flour mill,416213,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bambavada S.O, Awali B.O, Bhadale B.O",N/A,N/A,,,"WW7V+PWF, Shahuwadi, WW7Q+MX9Shahuwadi, Yelane, Maharashtra 415101","Shahuwadi, WW7Q+MX9Shahuwadi",16.914323,73.9447994,ChIJFzc9KgC7wTsRMgusSMpEpCo,https://www.google.com/maps/place/?q=place_id:ChIJFzc9KgC7wTsRMgusSMpEpCo,part_133,2026-09-22 06:16:27,32193
Karansing Dalap Kandap floor Mill,Flour Mill,Flour mill,Flour mill,416213,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bambavada S.O, Awali B.O, Bhadale B.O",N/A,N/A,4.2,5.0,"V4JG+VH8, near garam panchayt,satave, Panhala, Maharashtra 416114",416213,16.8821635,74.1264674,ChIJocYEjR2nwTsRARWXvWOz364,https://www.google.com/maps/place/?q=place_id:ChIJocYEjR2nwTsRARWXvWOz364,part_133,2026-09-22 06:16:27,32194
Santosh S.Ranavare. flour mill,Flour Mill,Flour mill,Flour mill,416213,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bambavada S.O, Awali B.O, Bhadale B.O",+91 89761 13100,N/A,,,"Santosh Shivaji Ranavare.At.Post, Karanjoshi - Ambarde Rd, Shahuwadi, Ranavarewadi, Maharashtra 416215","Shahuwadi, Ranavarewadi",16.8737589,73.9540919,ChIJOV4vF3K7wTsRvjoPvQhJoB8,https://www.google.com/maps/place/?q=place_id:ChIJOV4vF3K7wTsRvjoPvQhJoB8,part_133,2026-09-22 06:16:27,32195
ज्योतिर्लींग पिठाची गिरण,Flour Mill,Flour mill,Flour mill,416213,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bambavada S.O, Awali B.O, Bhadale B.O",N/A,N/A,,,"R4WX+QVM, Shahapur, Maharashtra 416213",416213,16.8469586,74.1496726,ChIJWROTb3apwTsR1nBpLgkJyNY,https://www.google.com/maps/place/?q=place_id:ChIJWROTb3apwTsR1nBpLgkJyNY,part_133,2026-09-22 06:16:27,32196
Patil Kirana Stores,Kirana Store,General store,General store,416213,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bambavada S.O, Awali B.O, Bhadale B.O",+91 98602 42803,N/A,5.0,,"Shop No 1, At Post, Patil Galli, Supatre, Kolhapur, Maharashtra 416213",416213,16.8556381,74.0488135,ChIJP0-Zru-lwTsR-VtdDK5sjcI,https://www.google.com/maps/place/?q=place_id:ChIJP0-Zru-lwTsR-VtdDK5sjcI,part_133,2026-09-22 06:16:26,32197
M/s.M.G.Mendgule Kirana Wholesale/Retail,Kirana Store,General store,General store,416213,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bambavada S.O, Awali B.O, Bhadale B.O",+91 94034 71919,N/A,4.8,,"Bambavade, Maharashtra 416213",416213,16.8715537,74.0415209,ChIJz1WEYQClwTsRVYQ7fCYWKJ0,https://www.google.com/maps/place/?q=place_id:ChIJz1WEYQClwTsRVYQ7fCYWKJ0,part_133,2026-09-22 06:16:26,32198
Todkar Kirana Stores,Kirana Store,Grocery store,"Grocery store, General store",416213,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bambavada S.O, Awali B.O, Bhadale B.O",+91 93259 67195,N/A,3.9,,"Shop No 1, opp. Chh Sambhaji Maharaj Chauk, Shittur Tarf Malkapur, Maharashtra 416213",416213,16.8600328,74.0032032,ChIJHxZUNpS6wTsROVjVt0Cl3uE,https://www.google.com/maps/place/?q=place_id:ChIJHxZUNpS6wTsROVjVt0Cl3uE,part_133,2026-09-22 06:16:26,32199
Warang Kirana Stores,Kirana Store,General store,General store,416213,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bambavada S.O, Awali B.O, Bhadale B.O",+91 98901 57707,N/A,4.5,,"Shop No 1 Main Road, near Jyotirling Mandir, Saute, Maharashtra 416213",416213,16.9170752,73.9935854,ChIJQ8TsPDa7wTsRLiQG0W49IVM,https://www.google.com/maps/place/?q=place_id:ChIJQ8TsPDa7wTsRLiQG0W49IVM,part_133,2026-09-22 06:16:26,32200
Sai Krupa Kirana Store,Kirana Store,Grocery store,Grocery store,416213,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bambavada S.O, Awali B.O, Bhadale B.O",N/A,N/A,5.0,,"Donoli, Maharashtra 416213",416213,16.869173699999997,74.0495162,ChIJAzXvbj-lwTsRohFEqd46YaY,https://www.google.com/maps/place/?q=place_id:ChIJAzXvbj-lwTsRohFEqd46YaY,part_133,2026-09-22 06:16:26,32201
Tushar Divase,Kirana Store,Grocery store,Grocery store,416213,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bambavada S.O, Awali B.O, Bhadale B.O",+91 94232 84430,N/A,5.0,,"Shop No 1, Main Road, Bambavade, Kolhapur, Maharashtra 416213",416213,16.8746592,74.0420245,ChIJPYlW22qlwTsRmz0txBTgWEg,https://www.google.com/maps/place/?q=place_id:ChIJPYlW22qlwTsRmz0txBTgWEg,part_133,2026-09-22 06:16:26,32202
