business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Sai samarth flour mill,Flour Mill,Flour mill,Flour mill,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",N/A,N/A,,,"Main bajar line, Khotwadi, Maharashtra 416121",Khotwadi,16.727332,74.4814158,ChIJ45CnbQUdwTsRukN2LnXfaaI,https://www.google.com/maps/place/?q=place_id:ChIJ45CnbQUdwTsRukN2LnXfaaI,part_133,2026-09-22 06:07:31,17681
ARV SUPERMART LPP,Supermarket,General store,General store,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",+91 82867 79985,N/A,4.4,,"ARV SUPERMART, Patne Phata ,Chandgad, LPP, Maharashtra 416552",416146,15.9070489,74.3133685,ChIJE_9OFdp9vzsRVDux--ZZWTw,https://www.google.com/maps/place/?q=place_id:ChIJE_9OFdp9vzsRVDux--ZZWTw,part_133,2026-09-22 06:07:31,17682
Shree Datta Kirana & Bakers,Supermarket,Grocery store,Grocery store,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",+91 88883 44315,N/A,,,"श्रीराम चौक, संगमनगर, Sangamnagar Rd, Khotwadi, Tardal, Maharashtra 416121",Khotwadi,16.7360959,74.48442,ChIJnRqPKcwdwTsRsn1jO7wdVcg,https://www.google.com/maps/place/?q=place_id:ChIJnRqPKcwdwTsRsn1jO7wdVcg,part_133,2026-09-22 06:07:31,17683
सरस्वती ट्रेडर्स,Supermarket,Grocery store,Grocery store,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",N/A,N/A,,,"PFFJ+72Q, Ichalkaranji Sangli Road, R K Nagar, Yadrav, Khotwadi, Maharashtra 416121","R K Nagar, Yadrav",16.7232107,74.4801012,ChIJgUIVOcEdwTsRUN5iYuA6WeE,https://www.google.com/maps/place/?q=place_id:ChIJgUIVOcEdwTsRUN5iYuA6WeE,part_133,2026-09-22 06:07:31,17684
Shree Soham Bazar,Supermarket,General store,General store,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",+91 86056 40101,N/A,5.0,,"Ichalkaranji Sangli Road, R K Nagar, Yadrav, Maharashtra 416146","R K Nagar, Yadrav",16.7177181,74.4776648,ChIJAY9jDuYdwTsRzrgRT7qTgjc,https://www.google.com/maps/place/?q=place_id:ChIJAY9jDuYdwTsRzrgRT7qTgjc,part_133,2026-09-22 06:07:31,17685
Shri Shiv Shambho Bharfi,Supermarket,Grocery store,Grocery store,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",+91 98225 88453,N/A,5.0,1.0,"Shop No 1, Kolhapur, Nandwal, Maharashtra 416013",416146,16.6146083,74.2002917,ChIJqxNtCSxVwDsRCqU54i-ajPc,https://www.google.com/maps/place/?q=place_id:ChIJqxNtCSxVwDsRCqU54i-ajPc,part_133,2026-09-22 06:07:31,17686
RAJVARDHAN ENTERPRISES,Supermarket,Supermarket,Supermarket,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",+91 93562 09535,N/A,3.0,,"Shop No.1, near Dasara Chouk, Kaneriwadi, Maharashtra 416234",416146,16.6208041,74.295923,ChIJAYGKb4H_wDsReXb8DiohvHc,https://www.google.com/maps/place/?q=place_id:ChIJAYGKb4H_wDsReXb8DiohvHc,part_133,2026-09-22 06:07:33,17687
Pilke Trading Company,Supermarket,Supermarket,"Supermarket, General store",416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",N/A,N/A,4.8,,"Shop No 1 22, near Gora Ram Temple, Budhwar Peth, Shukrawar Peth, Satara, Maharashtra 415002","Budhwar Peth, Shukrawar Peth",17.6865262,73.9904241,ChIJwfjU65g5wjsRxiHWFSS0TOg,https://www.google.com/maps/place/?q=place_id:ChIJwfjU65g5wjsRxiHWFSS0TOg,part_133,2026-09-22 06:07:33,17688
Department Store Kagal,Departmental Store,Department store,Department store,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",N/A,N/A,5.0,,"H8G8+HQ2, Sangar Galli Rd, Kagal, Maharashtra 416216",416146,16.576390099999998,74.3168895,ChIJySd7F1v7wDsRIsNDw31ii3s,https://www.google.com/maps/place/?q=place_id:ChIJySd7F1v7wDsRIsNDw31ii3s,part_133,2026-09-22 06:07:33,17689
Arihant Kirana Stores,Kirana Store,General store,General store,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",+91 93076 99854,N/A,4.1,,"Main Road, near Sangamnagar Road, Parvati Industrial Estate, Khotwadi, Yadrav, Maharashtra 416146","Parvati Industrial Estate, Khotwadi",16.7285531,74.4847316,ChIJVd8o63YdwTsRJwbFqj5ZIXU,https://www.google.com/maps/place/?q=place_id:ChIJVd8o63YdwTsRJwbFqj5ZIXU,part_133,2026-09-22 06:07:31,17699
