business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHREE SWAMI SAMARTH KIRANA STORES,Kirana Store,Grocery store,"Grocery store, General store",416232,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sidhnerli S.O, Bamani B.O, Ekondi B.O",+91 97670 89844,N/A,5.0,,"Shop No. 1, Kagal - Murgud Rd, near SBI ATM, Siddhanerli, Maharashtra 416232",416232,16.5500877,74.2465493,ChIJG7noMBz5wDsR7IqLz-m_G5s,https://www.google.com/maps/place/?q=place_id:ChIJG7noMBz5wDsR7IqLz-m_G5s,part_133,2026-09-22 06:24:46,41466
Parvati Kirana Stores,Kirana Store,Grocery store,Grocery store,416232,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sidhnerli S.O, Bamani B.O, Ekondi B.O",+91 86980 62804,N/A,3.5,,"Shop No 3, near by Ganesh Mandir, Siddhanerli, Maharashtra 416232",416232,16.546071299999998,74.2606651,ChIJk-Avr8z5wDsR8vXnr0F_VO8,https://www.google.com/maps/place/?q=place_id:ChIJk-Avr8z5wDsR8vXnr0F_VO8,part_133,2026-09-22 06:24:46,41467
Sachin Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,416232,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sidhnerli S.O, Bamani B.O, Ekondi B.O",+91 92267 40775,N/A,4.8,,"Kibile Galli, Kodoli, Maharashtra 416114",416232,16.8752015,74.190724,ChIJkzy4EsGnwTsRT7hVjaw9Btg,https://www.google.com/maps/place/?q=place_id:ChIJkzy4EsGnwTsRT7hVjaw9Btg,part_133,2026-09-22 06:24:46,41468
श्री महालक्ष्मी किराणा जनरल स्टोअर्स म्हाकवे,Supermarket,Grocery store,Grocery store,416232,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sidhnerli S.O, Bamani B.O, Ekondi B.O",+91 2325 272 066,N/A,4.2,,"Mhakave, Maharashtra 416216",416232,16.471074299999998,74.2834117,ChIJpWBkPBz3wDsRP5M6iz83IV8,https://www.google.com/maps/place/?q=place_id:ChIJpWBkPBz3wDsRP5M6iz83IV8,part_133,2026-09-22 06:24:46,41469
RP Enterprises,Fruit and Vegetable Wholesaler,Wholesale Food Store,Wholesale Food Store,416232,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sidhnerli S.O, Bamani B.O, Ekondi B.O",N/A,N/A,5.0,,"Sutar lane, koulage, taluka, dist, Kagal, Maharashtra 416235",416232,16.4543097,74.2899918,ChIJp1eHDtX3wDsRGXPsBx17tCc,https://www.google.com/maps/place/?q=place_id:ChIJp1eHDtX3wDsRGXPsBx17tCc,part_133,2026-09-22 06:24:47,41488
Vegetable Wholesalers,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,416232,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sidhnerli S.O, Bamani B.O, Ekondi B.O",N/A,N/A,5.0,,"53, Gultekdi Rd, Mukund Nagar, Pune, Maharashtra 411037",Mukund Nagar,18.4961005,73.86214919999999,ChIJj2S1jh_AwjsRWcoaBxaUcIo,https://www.google.com/maps/place/?q=place_id:ChIJj2S1jh_AwjsRWcoaBxaUcIo,part_133,2026-09-22 06:24:47,41489
Virbhankamalkumar dryfruit company,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Wholesaler",416232,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sidhnerli S.O, Bamani B.O, Ekondi B.O",N/A,N/A,4.1,,"Near Railway station 758, Krishan Nagar, Jalandhar, Punjab 144001","Krishan Nagar, Fentonganj",31.3292857,75.58929979999999,ChIJW-IR7UJaGjkRg4u2qNy4des,https://www.google.com/maps/place/?q=place_id:ChIJW-IR7UJaGjkRg4u2qNy4des,part_133,2026-09-22 06:24:47,41490
"Bamani, Maharashtra 416232",Rice and Grain Merchant,Postal code,Postal code,416232,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sidhnerli S.O, Bamani B.O, Ekondi B.O",N/A,N/A,,,"Bamani, Maharashtra",416232,16.5459352,74.2472779,ChIJbXyCOPX4wDsRjAXDIGSISDU,https://www.google.com/maps/place/?q=place_id:ChIJbXyCOPX4wDsRjAXDIGSISDU,part_133,2026-09-22 06:24:49,41491
Mihir Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,416232,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sidhnerli S.O, Bamani B.O, Ekondi B.O",+91 2114 221 007,N/A,4.5,4.0,"Parandwadi Rd, Somatane, Maharashtra 410506",416232,18.7023448,73.6848606,ChIJ-8QPpLOxwjsRQ3SnLqSPrFo,https://www.google.com/maps/place/?q=place_id:ChIJ-8QPpLOxwjsRQ3SnLqSPrFo,part_133,2026-09-22 06:24:49,41492
Pednekar Sea Foods,Fish Market,Seafood wholesaler,Seafood wholesaler,416232,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sidhnerli S.O, Bamani B.O, Ekondi B.O",+91 98902 64080,N/A,4.5,59.0,"Shop 3 & 4, LMD Chowk, Bavdhan, Pune, Maharashtra 411021",Bavdhan,18.510955199999998,73.7769198,ChIJn5zwqUS-wjsRGW3SynN9SKk,https://www.google.com/maps/place/?q=place_id:ChIJn5zwqUS-wjsRGW3SynN9SKk,part_133,2026-09-22 06:24:50,41493
HKGN PAN PALACE,Paan and FMCG Stall,Paan shop,Paan shop,416232,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sidhnerli S.O, Bamani B.O, Ekondi B.O",N/A,N/A,5.0,7.0,"3XF8+3PC, Dangarpura, Hingna, Maharashtra 441110",Dangarpura,21.0726884,78.966758,ChIJ74p_x4yV1DsR8UCRJwzriTs,https://www.google.com/maps/place/?q=place_id:ChIJ74p_x4yV1DsR8UCRJwzriTs,part_133,2026-09-22 06:24:48,41494
Mohan Sweet House / Best Sweet Shop in Phagwara,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",416232,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sidhnerli S.O, Bamani B.O, Ekondi B.O",+91 98887 00747,http://www.mohansweethouse.com/,4.8,1326.0,"Grand Trunk Rd, opp. JCT LTD, Model Town, Phagwara, Punjab 144401",Model Town,31.2069586,75.7725494,ChIJD6hnA7n1GjkRpD8bolrbWR8,https://www.google.com/maps/place/?q=place_id:ChIJD6hnA7n1GjkRpD8bolrbWR8,part_133,2026-09-22 06:24:49,41495
Ambai Farsan And Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Grocery store",416232,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sidhnerli S.O, Bamani B.O, Ekondi B.O",+91 94219 09630,N/A,4.5,4.0,"1250 A/1 C, Bakri Bazar Road, Laxmipuri, opposite Warana Bank, Kolhapur, Maharashtra 416002",Laxmipuri,16.6973509,74.2283355,ChIJZVBGaw0AwTsRhxhBtlCObOo,https://www.google.com/maps/place/?q=place_id:ChIJZVBGaw0AwTsRhxhBtlCObOo,part_133,2026-09-22 06:24:50,41496
SWEET INDIA,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416232,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sidhnerli S.O, Bamani B.O, Ekondi B.O",+91 98304 56287,N/A,4.4,20.0,"46, Natabar Paul Rd, Tikiapara, Howrah, West Bengal 711101",Tikiapara,22.597305499999997,88.3185815,ChIJC0wvZBt4AjoRQCIYjuVsfyU,https://www.google.com/maps/place/?q=place_id:ChIJC0wvZBt4AjoRQCIYjuVsfyU,part_133,2026-09-22 06:24:50,41497
SWAD BAKERS AND CAKE SHOP,Bakery and Cake Shop,Restaurant,Restaurant,416232,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sidhnerli S.O, Bamani B.O, Ekondi B.O",+91 91587 38345,N/A,,,"Hadnal, Main Raod, beside Nala, Gorambe, Maharashtra 416216",416232,16.4816331,74.2459971,ChIJ0Y4lRXv3wDsROXWZyKF8Uhg,https://www.google.com/maps/place/?q=place_id:ChIJ0Y4lRXv3wDsROXWZyKF8Uhg,part_133,2026-09-22 06:24:49,41498
FAMOUS TEA HOUSE,Tea Stall / Chai Cafe,Tea store,"Tea store, Cafe",416232,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sidhnerli S.O, Bamani B.O, Ekondi B.O",+91 84592 33735,N/A,4.9,9.0,"Shop No 01, Pune - Nagar Rd, near Bhor Hospital, Koregaon Bhima, Pune, Maharashtra 412216",416232,18.6440725,74.0613085,ChIJT2N4bBbbwjsRL0N1P9NQwxo,https://www.google.com/maps/place/?q=place_id:ChIJT2N4bBbbwjsRL0N1P9NQwxo,part_133,2026-09-22 06:24:49,41499
