business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jayshankar Kirana Stores,Kirana Store,Supermarket,Supermarket,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 97624 98702,N/A,3.9,40.0,"WCQ5+8MM, Road, Gandhinagar, Khot Mala, Ashta, Maharashtra 416301",Gandhinagar,16.938345599999998,74.4091625,ChIJ____T94RwTsRF8Zn18qDhOg,https://www.google.com/maps/place/?q=place_id:ChIJ____T94RwTsRF8Zn18qDhOg,part_133,2026-09-22 06:27:19,43397
Anisa Kirana Stores,Kirana Store,General store,General store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 79728 62649,N/A,4.1,11.0,"Dr. Babasaheb Ambedkar Rd, opposite Takiya Masjid, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.954440299999998,74.40736509999999,ChIJoeCYMP0RwTsR0u0c527hsl4,https://www.google.com/maps/place/?q=place_id:ChIJoeCYMP0RwTsR0u0c527hsl4,part_133,2026-09-22 06:27:19,43398
GAJRAJ KIRANA STORES,Kirana Store,Supermarket,"Supermarket, Home goods store",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 98535 66606,https://digiwebcard.in/gajrajkiranastores,4.4,7.0,"Shop No 1, Main Road, near SAGAR JEWELLERS, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9501864,74.4063563,ChIJQYSLZeIRwTsRqJRgo3YIyZM,https://www.google.com/maps/place/?q=place_id:ChIJQYSLZeIRwTsRqJRgo3YIyZM,part_133,2026-09-22 06:27:19,43399
Krushna Bazar,Kirana Store,Indian grocery store,Indian grocery store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,4.5,60.0,"Police Station Road Ashta, Ashta, Maharashtra 416301",Amruta Awati,16.9493336,74.40434809999999,ChIJv0n-trcPwTsRzcOTUlf6m7c,https://www.google.com/maps/place/?q=place_id:ChIJv0n-trcPwTsRzcOTUlf6m7c,part_133,2026-09-22 06:27:19,43400
TRICOLOUR MART,Kirana Store,General store,General store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 82753 78015,N/A,4.3,3.0,"Shop No 1, Main Road, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.948280399999998,74.40659219999999,ChIJCy80IL0RwTsRwn-gq_0UdCE,https://www.google.com/maps/place/?q=place_id:ChIJCy80IL0RwTsRwn-gq_0UdCE,part_133,2026-09-22 06:27:19,43401
Jaid Kirana Store,Kirana Store,Grocery store,Grocery store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 97657 90365,N/A,5.0,1.0,"Shop No 1 Main Road Misalwadi, Ashta - Walwa Rd, Ashta, Maharashtra 416301",416301,16.9666651,74.4098753,ChIJt0HGPkETwTsRScOaPffnVLc,https://www.google.com/maps/place/?q=place_id:ChIJt0HGPkETwTsRScOaPffnVLc,part_133,2026-09-22 06:27:19,43402
Shrungar General Stores,Kirana Store,General store,General store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 93253 34513,https://azeemcreations.github.io/shrungaar.github.io/,3.0,3.0,"Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.951704,74.4087429,ChIJMdbfHeMRwTsRfMvGjB78MdA,https://www.google.com/maps/place/?q=place_id:ChIJMdbfHeMRwTsRfMvGjB78MdA,part_133,2026-09-22 06:27:19,43403
Raval Kirana Store,Kirana Store,Grocery store,Grocery store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 99608 65931,N/A,5.0,1.0,"Shop No 1, Main Road, Ashta Sutar Galli, Gandhi Chowk, Ashta, Maharashtra 416301",Gandhi Chowk,16.9516925,74.40967069999999,ChIJgbQ5yy0RwTsRPniuNcu4jhg,https://www.google.com/maps/place/?q=place_id:ChIJgbQ5yy0RwTsRPniuNcu4jhg,part_133,2026-09-22 06:27:19,43404
Gurukrupa General Stores,Kirana Store,General store,General store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 99608 88164,N/A,5.0,1.0,"Gurukrupa General Stores, Sankalp Building Khot Mala Road, Ashta, Pin 416301, Maharashtra 416301",Amruta Awati,16.952063199999998,74.40486729999999,ChIJcYoBc6oPwTsRKSd-CxnfiQw,https://www.google.com/maps/place/?q=place_id:ChIJcYoBc6oPwTsRKSd-CxnfiQw,part_133,2026-09-22 06:27:19,43405
Bahubali General Store,Kirana Store,Pen store,Pen store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 72184 30108,N/A,4.4,24.0,"XC25+GHV Bahubali general store, Jyotirling chowk, Ashta, Maharashtra 416301",Jyotirling chowk,16.9513708,74.4089098,ChIJD5zQA-MRwTsR32unORkVZUI,https://www.google.com/maps/place/?q=place_id:ChIJD5zQA-MRwTsR32unORkVZUI,part_133,2026-09-22 06:27:19,43406
