business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sunil Kirana Store,Kirana Store,General store,General store,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",+91 96659 90425,N/A,5.0,,"Shop No 1, Main Road, near by Kumbhar Galli, Vasagade, Maharashtra 416202",416202,16.6816708,74.3345217,ChIJz2hBWyD9wDsRVWM0IpzokaE,https://www.google.com/maps/place/?q=place_id:ChIJz2hBWyD9wDsRVWM0IpzokaE,part_133,2026-09-22 06:09:04,24477
Balaji Kirana,Kirana Store,General store,General store,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",+91 89569 82698,N/A,4.8,,"near Kamani, Halsavade, Maharashtra 416202",416202,16.637151199999998,74.3344817,ChIJw43ge-P9wDsRQnd99NoV1Sc,https://www.google.com/maps/place/?q=place_id:ChIJw43ge-P9wDsRQnd99NoV1Sc,part_133,2026-09-22 06:09:04,24478
Vishal Kirana Store,Kirana Store,Food court,"Food court, General store",416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",+91 93706 36385,N/A,4.0,,"Shop No 2, Sangvade, Main Road, near by INDIA Oil Pump, Sangwade, Maharashtra 416202",416202,16.6644434,74.3354176,ChIJM64fktb9wDsRGcfG5Mjlc30,https://www.google.com/maps/place/?q=place_id:ChIJM64fktb9wDsRGcfG5Mjlc30,part_133,2026-09-22 06:09:04,24479
mangalmurti kirana & general store,Kirana Store,General store,General store,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",+91 98225 54554,N/A,5.0,,"shop1, near by nadi vesh naka, Ingali, Maharashtra 416202",416202,16.6651529,74.3976696,ChIJkUxSMtb9wDsRlhathR8toJA,https://www.google.com/maps/place/?q=place_id:ChIJkUxSMtb9wDsRlhathR8toJA,part_133,2026-09-22 06:09:04,24480
Gavali Kirana Stores,Kirana Store,General store,General store,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",+91 88300 56907,N/A,,,"Main Road, near by Dhangar Galli, Vasagade, Maharashtra 416202",416202,16.681725699999998,74.3354973,ChIJu0Kyduf9wDsRxW5cHDBkyDg,https://www.google.com/maps/place/?q=place_id:ChIJu0Kyduf9wDsRxW5cHDBkyDg,part_133,2026-09-22 06:09:04,24481
Samiksha Kirana Stores,Kirana Store,General store,General store,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",+91 98508 25895,N/A,4.0,,"Nutrink Fooods Industries Besid, 5 Star MIDC Industrial Area kagal, Kagal 5 Star MIDC Industrial Area, Pattan Kodoli, Maharashtra 416202",Kagal 5 Star MIDC Industrial Area,16.6368005,74.34725399999999,ChIJ7aM-tjf9wDsRry7y8vWzkHc,https://www.google.com/maps/place/?q=place_id:ChIJ7aM-tjf9wDsRry7y8vWzkHc,part_133,2026-09-22 06:09:04,24482
Mahalaxmi Kirana Store,Kirana Store,General store,General store,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",+91 97644 09968,N/A,3.5,,"Pasaricha Nagar, Police colony, Sarnobatwadi, Kolhapur, Maharashtra 416004","Police colony, Sarnobatwadi",16.6739913,74.27227309999999,ChIJ7fStVVP_wDsR01FFS9v3HS4,https://www.google.com/maps/place/?q=place_id:ChIJ7fStVVP_wDsR01FFS9v3HS4,part_133,2026-09-22 06:09:04,24483
Laxmi Narsinh Kirana Stores,Kirana Store,General store,General store,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",+91 90492 49013,N/A,4.0,,"Main Road, near by Narsinh Corner, Sangwade, Maharashtra 416202",416202,16.6574389,74.3356683,ChIJLdohlMz9wDsRb1E9EJDO3lE,https://www.google.com/maps/place/?q=place_id:ChIJLdohlMz9wDsRb1E9EJDO3lE,part_133,2026-09-22 06:09:04,24484
Gauri Kirana Stores,Kirana Store,General store,General store,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",+91 84118 42084,N/A,5.0,,"Near, Ganesh Mandir Jadhav Galli, Pattan Kodoli, Maharashtra 416202",416202,16.6597233,74.363595,ChIJf9Tv61T9wDsRaeP0aJw0eC4,https://www.google.com/maps/place/?q=place_id:ChIJf9Tv61T9wDsRaeP0aJw0eC4,part_133,2026-09-22 06:09:04,24485
SHIVTEJ KIRANA STORES,Kirana Store,General store,General store,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",+91 92840 17508,N/A,5.0,,"Shop No 1, Sagavdewadi, Halasavde, Midc Main Road, Pattan Kodoli, Maharashtra 416202",Kagal 5 Star MIDC Industrial Area,16.6351954,74.3441723,ChIJy-lZ5tj9wDsRbLYbEYdDr74,https://www.google.com/maps/place/?q=place_id:ChIJy-lZ5tj9wDsRbLYbEYdDr74,part_133,2026-09-22 06:09:04,24486
Dhuleshwar Kirana Store,Kirana Store,General store,"General store, Grocery store",416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",+91 97634 17707,N/A,5.0,1.0,"Shop No 1, Main Road, Ujalaiwadi, Tamgaon, Kolhapur, Maharashtra 416004",Ujalaiwadi,16.667870399999998,74.27069809999999,ChIJkZA65C__wDsRs5Wi6XmT_eY,https://www.google.com/maps/place/?q=place_id:ChIJkZA65C__wDsRs5Wi6XmT_eY,part_133,2026-09-22 06:09:05,24487
