business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NK TOP EDUCATION,Supermarket,Grocery store,"Grocery store, Produce market",416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 72188 82323,https://rmqczd.on-app.in/app/home?orgCode=rmqczd&referrer=utm_source=copy-link&utm_medium=tutor-app-referral,4.4,19.0,"Padali Rd, near bsnl office, Padali Khurd, Maharashtra 416010",416204,16.6870463,74.1718693,ChIJBd8YdharwTsR39HVB9hfTA0,https://www.google.com/maps/place/?q=place_id:ChIJBd8YdharwTsR39HVB9hfTA0,part_133,2026-09-22 06:10:21,25871
Sima जाधव,Supermarket,Grocery store,Grocery store,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,N/A,,,"M4VW+QH9, Kolhapur - Gaganbavda - kankavli Rd, MaharaM4VW+QPV, Vakare, Donawade, Maharashtra 416204",MaharaM4VW+QPV,16.696046799999998,74.1372349,ChIJq4X4KACrwTsR6_adCcYGSTQ,https://www.google.com/maps/place/?q=place_id:ChIJq4X4KACrwTsR6_adCcYGSTQ,part_133,2026-09-22 06:10:21,25872
D Mart Rankala,Supermarket,Market,Market,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 79 4712 9171,https://www.dmartindia.com/,4.3,,"M6V5+9R2, SH 277, Hari Om Nagar, Kolhapur, Maharashtra 416010",Hari Om Nagar,16.693695299999998,74.2098008,ChIJnyuxfQCrwTsRc6hFZ9ru5KQ,https://www.google.com/maps/place/?q=place_id:ChIJnyuxfQCrwTsRc6hFZ9ru5KQ,part_133,2026-09-22 06:10:22,25873
Super Bazar,Supermarket,Grocery store,Grocery store,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 84216 87009,N/A,4.1,,"Indira Nagar, Wadanage, Maharashtra 416229",Indira Nagar,16.734223999999998,74.20899969999999,ChIJzVebInqqwTsRq0Cyfx1EZTk,https://www.google.com/maps/place/?q=place_id:ChIJzVebInqqwTsRq0Cyfx1EZTk,part_133,2026-09-22 06:10:22,25874
Hari om nagar shoping centre,Supermarket,Grocery store,Grocery store,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,N/A,4.5,,"M6M2+JJ7, 12th Ln, Hari Om Nagar, Kolhapur, Maharashtra 416010",Hari Om Nagar,16.6840405,74.20154289999999,ChIJzSnoFbOrwTsR9QDHDlQ2RjU,https://www.google.com/maps/place/?q=place_id:ChIJzSnoFbOrwTsR9QDHDlQ2RjU,part_133,2026-09-22 06:10:22,25875
VITTHAI CAKE MATERIAL AND BEKARS MART,Supermarket,Bakery and Cake Shop,"Bakery and Cake Shop, Cake decorating equipment shop, Chinese supermarket",416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 90493 56409,N/A,5.0,,"Shop No1, Main Road, opposite Atharv Raut Photography, near Kale, Kale, Maharashtra 416205",416204,16.711922599999998,74.0534088,ChIJaeAmAj6twTsRsv95rqEgVAI,https://www.google.com/maps/place/?q=place_id:ChIJaeAmAj6twTsRsv95rqEgVAI,part_133,2026-09-22 06:10:22,25876
INDIA FRUITS,Supermarket,Supermarket,"Supermarket, Grocery store",416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 90113 68787,N/A,5.0,,"Phulewadi Ring Road Near Tembalai Madhir Lakshtirth Vasahat Lakshtirth Vasahat, Maharashtra 416010",Phulewadi,16.693611399999998,74.2032232,ChIJG1HcV7yqwTsRAAAAMBeTk1s,https://www.google.com/maps/place/?q=place_id:ChIJG1HcV7yqwTsRAAAAMBeTk1s,part_133,2026-09-22 06:10:22,25877
Jamal Traders,Supermarket,Supermarket,Supermarket,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 73507 84488,N/A,4.0,4.0,"Gram Sachiwalay Gram Panchayat Samgrul, Main Rd Sangrul, Kuditre, Maharashtra 416204",416204,16.6832086,74.0910164,ChIJ10cNaUCtwTsRftu6s-_19e0,https://www.google.com/maps/place/?q=place_id:ChIJ10cNaUCtwTsRftu6s-_19e0,part_133,2026-09-22 06:10:22,25878
Arunoday Provision Stores,Supermarket,Supermarket,"Supermarket, Grocery store, General store",416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,N/A,4.6,18.0,"Padale, Main Road, opp. Balinge, near by Dr . Babasaheb Ambedkar Chowk, Koge, Maharashtra 416010",416204,16.6771176,74.1668091,ChIJ39zF2CurwTsRoxQSm13B36U,https://www.google.com/maps/place/?q=place_id:ChIJ39zF2CurwTsRoxQSm13B36U,part_133,2026-09-22 06:10:22,25879
SHRI MAHALAXMI BAZAR,Supermarket,Supermarket,Supermarket,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 90118 01814,N/A,,,"near BIRDEV MANDIR, Khupire, Maharashtra 416204",416204,16.7082031,74.1459098,ChIJ339Te1GrwTsR8iPdnJBaZm4,https://www.google.com/maps/place/?q=place_id:ChIJ339Te1GrwTsR8iPdnJBaZm4,part_133,2026-09-22 06:10:22,25880
A1 GAS SERVICE,Supermarket,Grocery store,Grocery store,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 95957 14748,N/A,5.0,1.0,"SHOP NO 1 NEAR NAGRIKA SPINING MILL ROAD, Koparde, Maharashtra 416204",416204,16.7063691,74.1162248,ChIJy2QcoKGtwTsRK2en0OjzzW0,https://www.google.com/maps/place/?q=place_id:ChIJy2QcoKGtwTsRK2en0OjzzW0,part_133,2026-09-22 06:10:22,25881
Sphurti shoppe,Supermarket,Dairy store,Dairy store,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,N/A,3.3,,"M6H8+XGV, MH SH 116, Sambhaji Nagar, Kolhapur, Maharashtra 416011",Sambhaji Nagar,16.6799918,74.2162953,ChIJfdpgPYqrwTsRd9PLiNiDlRw,https://www.google.com/maps/place/?q=place_id:ChIJfdpgPYqrwTsRd9PLiNiDlRw,part_133,2026-09-22 06:10:23,25882
Ujwala Kirana Store,Kirana Store,General store,General store,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 97656 57592,N/A,5.0,1.0,"11, Main Road, Khatangale, Maharashtra 416204",416204,16.666440899999998,74.0782132,ChIJWQnzX2itwTsRjha8YKlc1Do,https://www.google.com/maps/place/?q=place_id:ChIJWQnzX2itwTsRjha8YKlc1Do,part_133,2026-09-22 06:10:21,25883
Shri Mahalaxmi Super Market,Kirana Store,Grocery store,Grocery store,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,N/A,4.5,11.0,"Factory Site, Kuditre, Koparde, Maharashtra 416204",416204,16.6957678,74.12094309999999,ChIJxYYYlbytwTsRLcm2GLnmACU,https://www.google.com/maps/place/?q=place_id:ChIJxYYYlbytwTsRLcm2GLnmACU,part_133,2026-09-22 06:10:21,25884
RANGDROPADI KIRANA STORE,Kirana Store,General store,General store,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 70664 13906,N/A,4.5,2.0,"SHOP NO 1, NEAR, GANESH MANDIR MAIN ROAD, Harijanvada, Koparde, Maharashtra 416204",Harijanvada,16.6985268,74.1116254,ChIJRd3S2j-twTsR37CjYt5rjj0,https://www.google.com/maps/place/?q=place_id:ChIJRd3S2j-twTsR37CjYt5rjj0,part_133,2026-09-22 06:10:21,25885
Maya Vegetables,Kirana Store,General store,General store,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 94050 58883,N/A,5.0,14.0,"Kolhapur - Gaganbavda - kankavli Rd, Ganesh Nalawa, Vakare, Maharashtra 416204",Ganesh Nalawa,16.6972095,74.1324159,ChIJgSpPbuqrwTsRVVkyVrLt3KE,https://www.google.com/maps/place/?q=place_id:ChIJgSpPbuqrwTsRVVkyVrLt3KE,part_133,2026-09-22 06:10:21,25886
Naikba Kirana Store,Kirana Store,General store,General store,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 76201 14842,N/A,3.0,1.0,"Vakare Main, Road, near Yogita medical, Kuditre, Maharashtra 416204",416204,16.6833942,74.1400756,ChIJ43HUnyKrwTsRa5bqAWr1fdU,https://www.google.com/maps/place/?q=place_id:ChIJ43HUnyKrwTsRa5bqAWr1fdU,part_133,2026-09-22 06:10:21,25887
sai kirana,Kirana Store,General store,General store,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 74993 59901,N/A,5.0,1.0,"shop 4, in wakre, near by kushti maidan, Kolhapur, Vakare, Maharashtra 416204",416204,16.6945199,74.13592419999999,ChIJ2TGK1AKrwTsRCLoHLmZSmvk,https://www.google.com/maps/place/?q=place_id:ChIJ2TGK1AKrwTsRCLoHLmZSmvk,part_133,2026-09-22 06:10:21,25888
Mahalaxmi Kirana Stoar,Kirana Store,General store,General store,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 86983 53756,N/A,,,"Shop No 1, Main Road, Bahireshwar, Maharashtra 416204",416204,16.6558579,74.10935719999999,ChIJv7XTuMxTwDsRZfLTIu6T3TI,https://www.google.com/maps/place/?q=place_id:ChIJv7XTuMxTwDsRZfLTIu6T3TI,part_133,2026-09-22 06:10:21,25889
Bapu Kirana Store,Kirana Store,Grocery store,Grocery store,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 86051 65252,N/A,,,"Xjv, Kuditre, Maharashtra 416204",Xjv,16.6812961,74.1205045,ChIJ_eSZ1IGtwTsRV7ra9pywlGI,https://www.google.com/maps/place/?q=place_id:ChIJ_eSZ1IGtwTsRV7ra9pywlGI,part_133,2026-09-22 06:10:21,25890
MADHURA PAAN SHOP AND KIRANA STORES,Kirana Store,Tobacco shop,Tobacco shop,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 88886 55868,N/A,5.0,1.0,"Shop No 1, Main Road, near Grampanchayat, Kuditre, Maharashtra 416204",416204,16.670825699999998,74.11133269999999,ChIJTSpn6GatwTsRyzLm01EckXY,https://www.google.com/maps/place/?q=place_id:ChIJTSpn6GatwTsRyzLm01EckXY,part_133,2026-09-22 06:10:21,25891
S.S.Bazaar (Sachin Powar),Kirana Store,General store,General store,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 98505 86651,N/A,4.5,13.0,"Main Road, Vakare, Maharashtra 416204",416204,16.6789654,74.13957599999999,ChIJMeHyE0-rwTsRDts5yvR2Jq4,https://www.google.com/maps/place/?q=place_id:ChIJMeHyE0-rwTsRDts5yvR2Jq4,part_133,2026-09-22 06:10:21,25892
Mauli Kirana Stores,Kirana Store,General store,General store,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 93713 74193,N/A,,,"Shop No 1Near Garampchyat Main Road, Bahireshwar, Maharashtra 416204",416204,16.6555827,74.1075192,ChIJgagNKbFTwDsRwjLx4luT5ZM,https://www.google.com/maps/place/?q=place_id:ChIJgagNKbFTwDsRwjLx4luT5ZM,part_133,2026-09-22 06:10:21,25893
MAULI KIRANA STORES,Kirana Store,Grocery store,Grocery store,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 98228 26018,N/A,,,"Kirana House, 10, Sangrul, Maharashtra 416204",416204,16.6841197,74.0914608,ChIJH7_wrZmtwTsRA7hO4NfcS6A,https://www.google.com/maps/place/?q=place_id:ChIJH7_wrZmtwTsRA7hO4NfcS6A,part_133,2026-09-22 06:10:21,25894
SHRI KIRANA STORES,Kirana Store,Grocery store,Grocery store,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 90753 26060,N/A,,,"shop no 2, pasarde fata, Main Rd, Amashi, Maharashtra 416204",416204,16.6596427,74.0710999,ChIJW_YAxiRTwDsRLwoaYmwVPdM,https://www.google.com/maps/place/?q=place_id:ChIJW_YAxiRTwDsRLwoaYmwVPdM,part_133,2026-09-22 06:10:21,25895
MHETAR KIRANA STORES,Kirana Store,General store,General store,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,N/A,5.0,1.0,"M3JQ+P7G, Sangrul, Maharashtra 416204",416204,16.6818115,74.08820039999999,ChIJZQqFYwCtwTsRyPOTjPjvUMI,https://www.google.com/maps/place/?q=place_id:ChIJZQqFYwCtwTsRyPOTjPjvUMI,part_133,2026-09-22 06:10:21,25896
ravindra kirana store,Kirana Store,Shopping mall,Shopping mall,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 80870 18986,N/A,3.9,11.0,"M3MR+9C7, Sangrul, Maharashtra 416204",416204,16.6834115,74.0910371,ChIJx4K6b8OswTsR2HVNSI3FFM8,https://www.google.com/maps/place/?q=place_id:ChIJx4K6b8OswTsR2HVNSI3FFM8,part_133,2026-09-22 06:10:21,25897
Pandurang Kirana Store,Kirana Store,General store,"General store, Discount supermarket",416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 90287 79650,N/A,4.2,,"Rod, Radhanagari Rd, New Vashi Naka, Chiva Bazar, Chauk, Kolhapur, Maharashtra 416011","New Vashi Naka, Chiva Bazar, Chauk",16.6699573,74.200073,ChIJpTvDi0tVwDsRrAwnaZ6AYT8,https://www.google.com/maps/place/?q=place_id:ChIJpTvDi0tVwDsRrAwnaZ6AYT8,part_133,2026-09-22 06:10:21,25898
Super Bazar,Kirana Store,Grocery store,Grocery store,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 95187 91243,N/A,4.3,,"M5HR+HCP, Ring Rd, Bondre Nagar, Kanerkar Nagar, Kolhapur, Maharashtra 416010","Bondre Nagar, Kanerkar Nagar",16.6792165,74.19111509999999,ChIJKYWJK_irwTsRpME2DA8Obc8,https://www.google.com/maps/place/?q=place_id:ChIJKYWJK_irwTsRpME2DA8Obc8,part_133,2026-09-22 06:10:21,25899
Patil general store,Kirana Store,Grocery store,Grocery store,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 98506 17233,N/A,3.4,,"Radhanagari Road Shivganga Colony Kolhapur, 416007, Kolhapur, Maharashtra 416012","Saneguruji Vasahat, Shivganga Colony",16.6760461,74.2054259,ChIJnU4yl7KqwTsRO1uidwRNRxA,https://www.google.com/maps/place/?q=place_id:ChIJnU4yl7KqwTsRO1uidwRNRxA,part_133,2026-09-22 06:10:21,25900
Om Kirana Stores,Kirana Store,General store,General store,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 92842 29114,N/A,5.0,,"Plot No 6 E Ward, Govindrao Housing Society, Samrat Nagar, Kolhapur, Maharashtra 416008",Samrat Nagar,16.6825208,74.24357499999999,ChIJMVfxFcABwTsRbi_shzkUkWY,https://www.google.com/maps/place/?q=place_id:ChIJMVfxFcABwTsRbi_shzkUkWY,part_133,2026-09-22 06:10:21,25901
Yashwant Kirana Stores,Kirana Store,General store,General store,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 94034 39705,N/A,5.0,1.0,"Grampanchayat, Main Road Padli, near by Shree Footware, opp. Side, Kolhapur, Padali Bk., Maharashtra 416229",416204,16.739850999999998,74.1710607,ChIJc8-RMSurwTsRJGBfoNCOPFk,https://www.google.com/maps/place/?q=place_id:ChIJc8-RMSurwTsRJGBfoNCOPFk,part_133,2026-09-22 06:10:22,25902
Ekal kirana store,Kirana Store,Grocery store,Grocery store,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,N/A,5.0,2.0,"J4Q7+G3W, Ganeshwadi, Maharashtra 416011",416204,16.638864899999998,74.1126956,ChIJZUtZ16dTwDsR4pWTxUu3lXQ,https://www.google.com/maps/place/?q=place_id:ChIJZUtZ16dTwDsR4pWTxUu3lXQ,part_133,2026-09-22 06:10:22,25903
ZaliDarNath Kirana Store,Kirana Store,General store,General store,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 96734 28440,N/A,5.0,1.0,"Sai Mandira, Ganesh Nagar, Chambukhadi, Shinganapur, Maharashtra 416010","Ganesh Nagar, Chambukhadi",16.6985021,74.18502339999999,ChIJlx0IKTKrwTsROdaWTEkHk9E,https://www.google.com/maps/place/?q=place_id:ChIJlx0IKTKrwTsROdaWTEkHk9E,part_133,2026-09-22 06:10:22,25904
Amar Kirana Store,Kirana Store,Grocery store,Grocery store,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 99210 73324,N/A,5.0,2.0,"5 Q2, Mhalunge Tarf Borgaon, Maharashtra 416205",416204,16.7403469,74.076825,ChIJQQCg6UatwTsRRW8tAn4QALA,https://www.google.com/maps/place/?q=place_id:ChIJQQCg6UatwTsRRW8tAn4QALA,part_133,2026-09-22 06:10:22,25905
Laxmi kirana stores,Kirana Store,General store,"General store, Indian grocery store",416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,N/A,,,"A/P kasaba beed Tal. Karveer Dis. kolhapur near Grampanchayat kasaba Beed A/P kasaba beed Tal, kolhapur, Maharashtra 416011",416204,16.647913499999998,74.128765,ChIJFV2_FVpVwDsRJNPD6DZStlQ,https://www.google.com/maps/place/?q=place_id:ChIJFV2_FVpVwDsRJNPD6DZStlQ,part_133,2026-09-22 06:10:22,25906
Jay Hanuman Kirana Store,Kirana Store,General store,General store,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 93076 54676,N/A,5.0,2.0,"Main Road, Balinge, Kolhapur, Maharashtra 416010",416204,16.68988,74.1710051,ChIJMfmC2SqrwTsRbbsezyl9G2w,https://www.google.com/maps/place/?q=place_id:ChIJMfmC2SqrwTsRbbsezyl9G2w,part_133,2026-09-22 06:10:22,25907
Ganesh kirana store,Kirana Store,Grocery store,Grocery store,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 99754 76655,N/A,5.0,1.0,"Ganeshwadi, Maharashtra 416011",416204,16.637956499999998,74.10387469999999,ChIJF0bUDF1TwDsRxOxbXWEIodI,https://www.google.com/maps/place/?q=place_id:ChIJF0bUDF1TwDsRxOxbXWEIodI,part_133,2026-09-22 06:10:22,25908
Bam Bam Bhole Kirana store,Kirana Store,Store,Store,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,N/A,5.0,1.0,"P5R8+JJ3, Warange, Maharashtra 416229",416204,16.741503299999998,74.16653699999999,ChIJOf3EfymrwTsR0gWBH73wzfA,https://www.google.com/maps/place/?q=place_id:ChIJOf3EfymrwTsR0gWBH73wzfA,part_133,2026-09-22 06:10:22,25909
Ashish Kirana Store,Kirana Store,Grocery store,Grocery store,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,N/A,4.7,,"Sant Rohidas Chowk, Kagal, Maharashtra 416216",416204,16.579079699999998,74.3183181,ChIJww7LoWT7wDsRXElQlBa_B98,https://www.google.com/maps/place/?q=place_id:ChIJww7LoWT7wDsRXElQlBa_B98,part_133,2026-09-22 06:10:23,25910
Shree Mart,Departmental Store,Grocery delivery service,"Grocery delivery service, Bakery and Cake Shop, Beauty product supplier, Dairy store, Food court, Household goods wholesaler, Ice cream shop, Plastic Products Supplier, Toy store",416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 96577 13732,N/A,,,"Kolhapur - Gaganbavda - kankavli Rd, near Kumthekar Furniture, Kolhapur, Khupire, Maharashtra 416204",416204,16.6955366,74.1515177,ChIJfWLFm-SrwTsRndZGQ_b0k9w,https://www.google.com/maps/place/?q=place_id:ChIJfWLFm-SrwTsRndZGQ_b0k9w,part_133,2026-09-22 06:10:21,25911
Royal Mall,Departmental Store,Shopping mall,"Shopping mall, General store",416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 98347 82244,N/A,4.7,,"Kumbhi kasari sugar factory road, Maharashtra 416204",416204,16.696908999999998,74.1206947,ChIJhTqQwDCtwTsRCqMP4gZNxlc,https://www.google.com/maps/place/?q=place_id:ChIJhTqQwDCtwTsRCqMP4gZNxlc,part_133,2026-09-22 06:10:21,25912
