business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KRUSHNA TREDERS,Supermarket,Indian grocery store,Indian grocery store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 93706 62331,N/A,4.0,,"Shop No 1 Malwadi, near Bus Stop, Gotkhindi, Sangli, Maharashtra 416301",416302,16.9607915,74.3323502,ChIJp745WtwNwTsRu7mtMfAT-rM,https://www.google.com/maps/place/?q=place_id:ChIJp745WtwNwTsRu7mtMfAT-rM,part_133,2026-09-22 06:27:56,46685
Devale Fruit And Bakery,Supermarket,Grocery store,Grocery store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 86004 67086,N/A,5.0,,"S T Stand, 12, Kakachiwadi, Maharashtra 416302",416302,16.9069784,74.3794803,ChIJW-iCJXMPwTsRyuhgZ9rLFwQ,https://www.google.com/maps/place/?q=place_id:ChIJW-iCJXMPwTsRyuhgZ9rLFwQ,part_133,2026-09-22 06:27:56,46686
Shriram Traders,Supermarket,Indian grocery store,Indian grocery store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 98813 77137,N/A,,,"Shop No 5Near, Sutar Wada, Grampanachyat, Bagani, Maharashtra 416302","Sutar Wada, Grampanachyat",16.9065132,74.3833549,ChIJvyhGo1UPwTsRw7pwNr2Ey8U,https://www.google.com/maps/place/?q=place_id:ChIJvyhGo1UPwTsRw7pwNr2Ey8U,part_133,2026-09-22 06:27:56,46687
DMart Miraj,Supermarket,Supermarket,Supermarket,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 22 3340 0500,http://www.dmartindia.com/,4.2,,"Pandharpur, Main Road, Miraj, Sangli Miraj Kupwad, Maharashtra 416410",Miraj,16.8566574,74.66176949999999,ChIJoU5rFA0jwTsRgTP4KzGrJAk,https://www.google.com/maps/place/?q=place_id:ChIJoU5rFA0jwTsRgTP4KzGrJAk,part_133,2026-09-22 06:27:56,46688
Harugade Foods Mall,Supermarket,Supermarket,"Supermarket, Grocery store",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 90110 29026,N/A,4.5,,"Maruti Rd, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8553122,74.5620431,ChIJmRYBW0QYwTsRQyX9kJqFs64,https://www.google.com/maps/place/?q=place_id:ChIJmRYBW0QYwTsRQyX9kJqFs64,part_133,2026-09-22 06:27:56,46689
JAY MAHARASHTRA AGENCY,Supermarket,Grocery store,Grocery store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 91700 35005,N/A,5.0,,"Shop No 1, Jai Maharashtra Agency, Market Yard, Vasant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Market Yard, Vasant Colony",16.855816,74.5867245,ChIJ3Q0HmGsZwTsRk3vlho_sOyY,https://www.google.com/maps/place/?q=place_id:ChIJ3Q0HmGsZwTsRk3vlho_sOyY,part_133,2026-09-22 06:27:57,46690
Wathare Kirana Bagani,Kirana Store,Grocery store,Grocery store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 90112 87806,N/A,4.1,11.0,"W94H+RR7, Kakachiwadi, Maharashtra 416302",416302,16.9070487,74.3795396,ChIJXXpon7cPwTsRKgcFyZfM7Ak,https://www.google.com/maps/place/?q=place_id:ChIJXXpon7cPwTsRKgcFyZfM7Ak,part_133,2026-09-22 06:27:56,46691
Hanuman Kirana Stores,Kirana Store,Supermarket,Supermarket,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 95116 64426,N/A,4.6,14.0,"W89J+VH4, Bhadkambe, Maharashtra 416302",416302,16.919643999999998,74.3314565,ChIJv3RXJNwOwTsRtN05MmVhgU4,https://www.google.com/maps/place/?q=place_id:ChIJv3RXJNwOwTsRtN05MmVhgU4,part_133,2026-09-22 06:27:56,46692
Jay Hanuman Kirana Store,Kirana Store,Grocery store,Grocery store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 98602 30117,N/A,5.0,1.0,"Bahadurwadi, Walwa, Sangli, Bahadurwadi, Maharashtra 415411",Walwa,16.9118767,74.31518679999999,ChIJr1r-haAPwTsRdZSwd5qCCy4,https://www.google.com/maps/place/?q=place_id:ChIJr1r-haAPwTsRdZSwd5qCCy4,part_133,2026-09-22 06:27:56,46693
ANAND MART,Kirana Store,Grocery store,"Grocery store, Bazar",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 88302 72633,N/A,5.0,2.0,"Shigaon, Maharashtra 416302",416302,16.8779795,74.35991,ChIJtdbFHQAPwTsRR4IjlFkN6Gw,https://www.google.com/maps/place/?q=place_id:ChIJtdbFHQAPwTsRR4IjlFkN6Gw,part_133,2026-09-22 06:27:56,46694
Shri Bhairvnath Kirana Stores,Kirana Store,General store,General store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 98231 88057,N/A,4.0,1.0,"Main Road, near Water Tank, Shigaon, Maharashtra 416302",416302,16.8752814,74.35945889999999,ChIJI965DTIPwTsRnfLH1dMVex4,https://www.google.com/maps/place/?q=place_id:ChIJI965DTIPwTsRnfLH1dMVex4,part_133,2026-09-22 06:27:56,46695
NEW PARSHWANATH KIRANA STORES,Kirana Store,Grocery store,Grocery store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 72778 41008,N/A,4.6,12.0,"Gala No.3, New Flyover, Rahul Chambers, opposite Police Line, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.854643,74.59767,ChIJ1U_-Ji0jwTsRl1a6f-N0kIw,https://www.google.com/maps/place/?q=place_id:ChIJ1U_-Ji0jwTsRl1a6f-N0kIw,part_133,2026-09-22 06:27:56,46696
TIRANGA BAZAR,Kirana Store,Grocery store,Grocery store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 72184 83030,N/A,5.0,1.0,"A/P, Koregaon, Maharashtra 416302",416302,16.9006325,74.3304648,ChIJFwUyRbMPwTsRshky5LFryfA,https://www.google.com/maps/place/?q=place_id:ChIJFwUyRbMPwTsRshky5LFryfA,part_133,2026-09-22 06:27:56,46697
Sushant Kirana Store,Kirana Store,General store,General store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 99750 36706,http://sushantkirana.flipshop.co/,4.8,53.0,"Kongnoli, Kavathe Mahankal, Kognoli, Maharashtra 416418",Kongnoli,16.9118981,74.9022622,ChIJAQAA_HUywTsR7oMna9oiqzE,https://www.google.com/maps/place/?q=place_id:ChIJAQAA_HUywTsR7oMna9oiqzE,part_133,2026-09-22 06:27:56,46698
Shremant Shetkari Amrutulya,Kirana Store,General store,General store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 77579 55758,N/A,5.0,1.0,"Shop No 1 Shigon, Shigon Man Rd, Sangli, Maharashtra 416302",416302,16.8782903,74.35984619999999,ChIJRUXZFZkPwTsR3UMWtAssPys,https://www.google.com/maps/place/?q=place_id:ChIJRUXZFZkPwTsR3UMWtAssPys,part_133,2026-09-22 06:27:56,46699
Shree Ram Bajar Koregaon,Kirana Store,Grocery store,Grocery store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 99753 28362,N/A,4.5,11.0,"W82H+VGC, Sangli, Koregaon, Maharashtra 416302",416302,16.90219,74.3287563,ChIJBYk5riQPwTsR0IahXa1d3_0,https://www.google.com/maps/place/?q=place_id:ChIJBYk5riQPwTsR0IahXa1d3_0,part_133,2026-09-22 06:27:56,46700
Pawar Kirana,Kirana Store,General store,General store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 88309 05057,N/A,4.3,3.0,"Shop No, Men Rode, Shete Wada, Bagani, Maharashtra 416302",Shete Wada,16.9068136,74.3841982,ChIJ9wO40Q8PwTsRjkkhZDHxNfE,https://www.google.com/maps/place/?q=place_id:ChIJ9wO40Q8PwTsRjkkhZDHxNfE,part_133,2026-09-22 06:27:56,46701
KAPIL KIRANA,Kirana Store,Grocery store,Grocery store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 86982 52407,N/A,5.0,1.0,"Shop, 5, Miraj - Malgaon Main Rd, Malgaon, Sangli Miraj Kupwad, Maharashtra 416407",416302,16.870506499999998,74.7182466,ChIJGxY5YkAlwTsRvX7rrmp2liY,https://www.google.com/maps/place/?q=place_id:ChIJGxY5YkAlwTsRvX7rrmp2liY,part_133,2026-09-22 06:27:57,46702
Nalband General Store,Kirana Store,General store,General store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 94232 68113,N/A,4.4,7.0,"Shop No 1 Sangliwadi SangliWadi, Main Road, Sangli Miraj Kupwad, Maharashtra 416305",Sangalwadi,16.8599587,74.5510379,ChIJ67IBP0oYwTsRk49zpmKoJeM,https://www.google.com/maps/place/?q=place_id:ChIJ67IBP0oYwTsRk49zpmKoJeM,part_133,2026-09-22 06:27:57,46703
RAJU RAMCHANDRA BAMANE,Departmental Store,Grocery store,Grocery store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 88300 73507,N/A,4.0,2.0,"Shop No 1, Main Road, near Bamane Mala, Rozawadi, Maharashtra 416302",Rozawadi,16.909598199999998,74.3959911,ChIJAxcly5sPwTsR8gGR8H5nIXg,https://www.google.com/maps/place/?q=place_id:ChIJAxcly5sPwTsR8gGR8H5nIXg,part_133,2026-09-22 06:27:56,46704
Vakratund Bazar,Departmental Store,Grocery store,Grocery store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 86009 21901,N/A,5.0,1.0,"Chandoli Vasahat, Panyachi Taki, Bahadurwadi, Maharashtra 415411",416302,16.9124715,74.3189022,ChIJD18tPa8PwTsRIx8XB04XOuQ,https://www.google.com/maps/place/?q=place_id:ChIJD18tPa8PwTsRIx8XB04XOuQ,part_133,2026-09-22 06:27:56,46705
Shree Balaji Povision And General Store,Departmental Store,General store,General store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 98222 49550,N/A,5.0,6.0,"Galexy Mahalaxmi Chowak, Kore Park Apartment, Shop No.2, Sangli, Maharashtra 416415","Sangli, Vishrambag",16.845851,74.5954242,ChIJ35FQo4EiwTsRAAAAsNIuiUw,https://www.google.com/maps/place/?q=place_id:ChIJ35FQo4EiwTsRAAAAsNIuiUw,part_133,2026-09-22 06:27:56,46706
Rangamama's Ashok Kirana Stores,Departmental Store,Department store,Department store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 83080 80425,N/A,4.9,,"Sangli, Chavan Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Chavan Colony",16.8790568,74.5800126,ChIJlZD6PRsYwTsRWpBRKc3hgXg,https://www.google.com/maps/place/?q=place_id:ChIJlZD6PRsYwTsRWpBRKc3hgXg,part_133,2026-09-22 06:27:57,46707
MIRAJ DISTRIBUTOR,Departmental Store,Stationery wholesaler,Stationery wholesaler,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,5.0,1.0,"SHOP NO 5, BHAURAO CHOWK, BHAURAO CHOWK HERWADKAR PLAZA, Miraj, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Othonial Colony",16.8344692,74.6486597,ChIJWR03MkojwTsR0ZwfWCx-UNc,https://www.google.com/maps/place/?q=place_id:ChIJWR03MkojwTsR0ZwfWCx-UNc,part_133,2026-09-22 06:27:57,46708
Prashant Provision store,Provision Store,General store,"General store, Indian grocery store, Plastic Products Supplier",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,3.9,8.0,"Jimage Plot No. 14, Plot No. 14, Sangli - Miraj Rd, near guest house, Gandhi Nagar, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Gandhi Nagar, Vishrambag",16.850108499999997,74.5907385,ChIJB3vC-HgYwTsR4nPHm21QZMw,https://www.google.com/maps/place/?q=place_id:ChIJB3vC-HgYwTsR4nPHm21QZMw,part_133,2026-09-22 06:27:56,46709
peerzade foods,Provision Store,General store,General store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 88308 53332,N/A,5.0,1.0,"shop No 1, Bagani, Bagani main road, Rozawadi, Sangli, Rozawadi, Maharashtra 416302",Rozawadi,16.9099048,74.3899538,ChIJ23sZcZgPwTsRBj6E-X1Fqbc,https://www.google.com/maps/place/?q=place_id:ChIJ23sZcZgPwTsRBj6E-X1Fqbc,part_133,2026-09-22 06:27:56,46710
Sai Provision Stores,Provision Store,General store,General store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 98605 41031,N/A,4.3,10.0,"Miraj, Dindi Ves, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Dindi Ves",16.824977099999998,74.6548033,ChIJ04DDirgjwTsRY_UfbYAP7y8,https://www.google.com/maps/place/?q=place_id:ChIJ04DDirgjwTsRY_UfbYAP7y8,part_133,2026-09-22 06:27:56,46711
Morya Pan Bhavan,Provision Store,General store,General store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 91306 42554,N/A,4.0,3.0,"Shop No.1, Bus Stand, Bagani, Sangli, Maharashtra 416302",416302,16.907301099999998,74.37955269999999,ChIJHYy2ZWcPwTsRffTr_zllv3w,https://www.google.com/maps/place/?q=place_id:ChIJHYy2ZWcPwTsRffTr_zllv3w,part_133,2026-09-22 06:27:56,46712
Varad Vinayak General Store,Provision Store,Grocery store,Grocery store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 84848 58047,N/A,4.5,2.0,"Old Dhamani Road Sangli, Hanuman Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Hanuman Nagar, Dattanagar",16.841031,74.583604,ChIJJ_R9hkIZwTsRsdszMjvHg0w,https://www.google.com/maps/place/?q=place_id:ChIJJ_R9hkIZwTsRsdszMjvHg0w,part_133,2026-09-22 06:27:56,46713
Mauli Kirana Store,Provision Store,General store,General store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,4.0,37.0,"Nagraj Colony, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416414","Nagraj Colony, Vishrambag",16.839304,74.6084044,ChIJ1_11pWMiwTsR7kA-XDTIf4w,https://www.google.com/maps/place/?q=place_id:ChIJ1_11pWMiwTsR7kA-XDTIf4w,part_133,2026-09-22 06:27:56,46714
Dandekar and company,Provision Store,Supermarket,Supermarket,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 233 233 2070,N/A,4.2,2425.0,"Girish Marg Janaki Apartment, Sangli - Miraj Rd, Sangli, Vishrambag, Maharashtra 416415","Sangli, Vishrambag",16.8474811,74.5973161,ChIJMQOfY4EiwTsRpRtoVU82CNA,https://www.google.com/maps/place/?q=place_id:ChIJMQOfY4EiwTsRpRtoVU82CNA,part_133,2026-09-22 06:27:56,46715
Manohar stores,Provision Store,General store,General store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 90284 24956,N/A,4.5,4.0,"Maruti Rd, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.858069,74.5623672,ChIJ_6AxnkYYwTsRZJJU4PdYmjQ,https://www.google.com/maps/place/?q=place_id:ChIJ_6AxnkYYwTsRZJJU4PdYmjQ,part_133,2026-09-22 06:27:56,46716
SIDDHESHWAR MART,Provision Store,Supermarket,Supermarket,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 73875 46429,N/A,4.0,4.0,"2V96+74X, Zurewadi Rd, Kavathe Mahankal, Maharashtra 416405",416302,17.018236299999998,74.8603667,ChIJnXEAGgA3wTsRyRr2WWPUi4k,https://www.google.com/maps/place/?q=place_id:ChIJnXEAGgA3wTsRyRr2WWPUi4k,part_133,2026-09-22 06:27:56,46717
Swabhimaani Bazar,Provision Store,Supermarket,Supermarket,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 70388 32255,N/A,4.3,91.0,"survey No, 1032, Vita - Mayani Rd, Hanmant Bazar, Vita, Maharashtra 415311",Hanmant Bazar,17.2763441,74.5381403,ChIJq5elr0lmwTsRPX6c5e9SSeA,https://www.google.com/maps/place/?q=place_id:ChIJq5elr0lmwTsRPX6c5e9SSeA,part_133,2026-09-22 06:27:56,46718
