business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Patil flour mill,Flour Mill,Flour mill,Flour mill,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",N/A,N/A,,,"vasahat, shivaji ground, Gajanan mandir, Sawantpur, Maharashtra 416308",416308,17.0814929,74.424708,ChIJrTllKxNtwTsRDYNAfj-CwcU,https://www.google.com/maps/place/?q=place_id:ChIJrTllKxNtwTsRDYNAfj-CwcU,part_133,2026-09-22 06:32:18,54479
जोतिर्लिंग किराणा स्टोर अँड फ्लोअर मिल,Flour Mill,Flour mill,Flour mill,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",N/A,N/A,5.0,,"3FFC+MG4, Unnamed Road, Palus, Maharashtra 416310",416308,17.0741467,74.4713135,ChIJK7YQrYRtwTsRnwUBsMr12xk,https://www.google.com/maps/place/?q=place_id:ChIJK7YQrYRtwTsRnwUBsMr12xk,part_133,2026-09-22 06:32:18,54480
Laxmi Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 95795 82333,N/A,4.7,3.0,"Vilas Road, Pundi Rd, near BSNL Office, Maharashtra 416308",Pundi,17.0666706,74.3673432,ChIJyVD3YNpywTsRwpmRcUjA7vs,https://www.google.com/maps/place/?q=place_id:ChIJyVD3YNpywTsRwpmRcUjA7vs,part_133,2026-09-22 06:32:18,54481
Shivbhavani Kirana Store,Kirana Store,Grocery store,Grocery store,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 72193 21211,N/A,5.0,1.0,"Shivbhavani Kirana Store, Navin Vasahat, Dudhondi, Maharashtra 416308",Navin Vasahat,17.099270399999998,74.3844919,ChIJZW2NDIdzwTsR5PdVbL4Z2x0,https://www.google.com/maps/place/?q=place_id:ChIJZW2NDIdzwTsR5PdVbL4Z2x0,part_133,2026-09-22 06:32:18,54482
PRADIP KIRANA STORES,Kirana Store,General store,General store,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 96979 49998,N/A,5.0,,"Borgaon - Banevadi Rd, Sangli, Borgaon, Maharashtra 415413",416308,17.090888,74.3284244,ChIJS3ToIQBzwTsRIs8C0joEMqU,https://www.google.com/maps/place/?q=place_id:ChIJS3ToIQBzwTsRIs8C0joEMqU,part_133,2026-09-22 06:32:18,54483
Saraswati kirana store,Kirana Store,Grocery store,Grocery store,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",N/A,N/A,5.0,1.0,"4C85+RHG, Kundal, Maharashtra 416309",416308,17.116995,74.4089194,ChIJUWm2EwBtwTsRtYEHcFpxuaQ,https://www.google.com/maps/place/?q=place_id:ChIJUWm2EwBtwTsRtYEHcFpxuaQ,part_133,2026-09-22 06:32:19,54484
Shivnya Mart Kirana Stores,Kirana Store,General store,"General store, Stationery store, Supermarket",416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 97300 40272,N/A,4.5,2.0,"Shop No 1, near Kusti maydana road, Sankpal gali, Bambavade, Maharashtra 416310",416308,17.0853937,74.4946533,ChIJ3XflW3VtwTsRO0AIt2smOQ0,https://www.google.com/maps/place/?q=place_id:ChIJ3XflW3VtwTsRO0AIt2smOQ0,part_133,2026-09-22 06:32:19,54485
HAWAL KIRANA STORES,Kirana Store,General store,General store,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 98609 72962,N/A,4.4,5.0,"Shop No 1, Samarth Colany, Main Road, Palus, Maharashtra 416310",416308,17.0940638,74.45247049999999,ChIJebxuR6FtwTsRbrB_OuQ65fM,https://www.google.com/maps/place/?q=place_id:ChIJebxuR6FtwTsRbrB_OuQ65fM,part_133,2026-09-22 06:32:19,54486
Amar Kirana Store,Kirana Store,General store,General store,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 70579 35092,N/A,4.0,3.0,"Pratinidhi High School, Main Rd, near Virbhadra Colony Road, Kundal, Maharashtra 416309",416308,17.1151178,74.4072304,ChIJaeu7HdNtwTsRpSe1AJ_9j1U,https://www.google.com/maps/place/?q=place_id:ChIJaeu7HdNtwTsRpSe1AJ_9j1U,part_133,2026-09-22 06:32:19,54487
RAJ KIRANA STORES,Kirana Store,Grocery store,Grocery store,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 70202 62575,N/A,5.0,1.0,"Shop No 1 Main Road, Colany, Palus, Maharashtra 416310",416308,17.099899399999998,74.4342095,ChIJnYVg5thtwTsR_6pIEwqTpOI,https://www.google.com/maps/place/?q=place_id:ChIJnYVg5thtwTsR_6pIEwqTpOI,part_133,2026-09-22 06:32:19,54488
