business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Datt Enterprise,Supermarket,Supermarket,Supermarket,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",N/A,N/A,,,"near Bank of Maharashtra, Malewadi, Maharashtra 416214",416214,17.0365532,73.9635124,ChIJre8TDnKXwTsRvYFaO1HvvvE,https://www.google.com/maps/place/?q=place_id:ChIJre8TDnKXwTsRvYFaO1HvvvE,part_133,2026-09-22 06:17:13,32688
Shubharambh stores and colddrink,Supermarket,Supermarket,"Supermarket, Ice cream shop, Milk delivery service",416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 82086 74432,https://shubharambhstore.online/,4.9,32.0,"Devrukh - Maral - Bamnoli - Ozare Rd, Nive Kh., Angavali, Maharashtra 415804",416214,17.0417724,73.7095992,ChIJj-yGUwDpwTsRjHwR-a0613M,https://www.google.com/maps/place/?q=place_id:ChIJj-yGUwDpwTsRjHwR-a0613M,part_133,2026-09-22 06:17:13,32689
SARASWATI BAZAR,Supermarket,Grocery store,Grocery store,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 91304 09090,N/A,5.0,1.0,"Kokrud BAMBWADE ROAD, Mangon, Maharashtra 416214",416214,16.9549925,74.0134412,ChIJp5tbx2q9wTsRoC-ThBm0Yt8,https://www.google.com/maps/place/?q=place_id:ChIJp5tbx2q9wTsRoC-ThBm0Yt8,part_133,2026-09-22 06:17:13,32690
किराणा दुकान,Supermarket,Grocery store,Grocery store,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",N/A,N/A,3.5,4.0,"415101 Inamdarvadi, Maharashtra 415101",416214,17.011848399999998,73.8795835,ChIJ26O4zqC_wTsRdO0zCVlmwOY,https://www.google.com/maps/place/?q=place_id:ChIJ26O4zqC_wTsRdO0zCVlmwOY,part_133,2026-09-22 06:17:13,32691
Patil Gural Ghar,Supermarket,Grocery store,Grocery store,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 88881 56832,N/A,,,"Shop No 1 Main Road, Kokrud Road, Nerle, Maharashtra 416214",416214,16.988301,73.9993435,ChIJIXOYRwS9wTsRIEU5DDZxMA8,https://www.google.com/maps/place/?q=place_id:ChIJIXOYRwS9wTsRIEU5DDZxMA8,part_133,2026-09-22 06:17:13,32692
Pragati Bazaar,Supermarket,Grocery store,Grocery store,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 70668 00535,N/A,4.4,50.0,"Malkapur, Maharashtra 415101",416214,16.9190562,73.9328306,ChIJwVtzZtS5wTsR7QxJ57_co7U,https://www.google.com/maps/place/?q=place_id:ChIJwVtzZtS5wTsR7QxJ57_co7U,part_133,2026-09-22 06:17:14,32693
Town Bazar,Supermarket,Supermarket,Supermarket,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 94217 13377,N/A,4.2,64.0,"Sakharpa ST Depot Rd, Sakharpa, Kondgaon, Maharashtra 415801",416214,16.9840287,73.69179919999999,ChIJJzEP6I7CwTsRRKreIJnrmbc,https://www.google.com/maps/place/?q=place_id:ChIJJzEP6I7CwTsRRKreIJnrmbc,part_133,2026-09-22 06:17:14,32694
Jotirling bazaar,Supermarket,Supermarket,Supermarket,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 94209 33619,N/A,3.7,6.0,"Kolhapur - Ratnagiri Rd, Chandoli, Maharashtra 415101",416214,16.9576282,73.8542803,ChIJfR_PjZW_wTsRrrFqvncaH1s,https://www.google.com/maps/place/?q=place_id:ChIJfR_PjZW_wTsRrrFqvncaH1s,part_133,2026-09-22 06:17:15,32695
UMA SUPER MART,Supermarket,Grocery store,Grocery store,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 94219 54279,N/A,4.7,,"Khalchi aali, kanjivra highway, near fish market, Devrukh, Maharashtra 415804",416214,17.059458799999998,73.619197,ChIJZQus9QLnwTsRltxPrYqHIt8,https://www.google.com/maps/place/?q=place_id:ChIJZQus9QLnwTsRltxPrYqHIt8,part_133,2026-09-22 06:17:15,32696
"Potdar Flour Mill, Malewadi",Flour Mill,Food manufacturing supply,Food manufacturing supply,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 97309 72751,N/A,,,"Kokrud -Shirala main road, At-Malewadi, Tal, Po, Kokrud, Shirala, Maharashtra 416214",Po,16.9860951,73.9837616,ChIJ--3fP5S9wTsR5_IGg8wKxYk,https://www.google.com/maps/place/?q=place_id:ChIJ--3fP5S9wTsR5_IGg8wKxYk,part_133,2026-09-22 06:17:14,32697
PARTHISH FLOUR MILL AND GENERAL STORE,Flour Mill,General store,General store,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 82082 37449,N/A,4.0,1.0,"school, bus stop, Shop No 1 lanja, sathvali road, near kondye, Kondye, Maharashtra 416701",416214,16.8254655,73.5209812,ChIJJdRVOa3ZwTsR4dVufDxR64g,https://www.google.com/maps/place/?q=place_id:ChIJJdRVOa3ZwTsR4dVufDxR64g,part_133,2026-09-22 06:17:14,32698
कल्पना आटा चक्की,Flour Mill,Flour mill,Flour mill,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",N/A,N/A,,,"surul, Maharashtra 415407",416214,17.049534899999998,74.173245,ChIJzQzwZQCfwTsRIpxTETVQk4M,https://www.google.com/maps/place/?q=place_id:ChIJzQzwZQCfwTsRIpxTETVQk4M,part_133,2026-09-22 06:17:14,32699
Maskar Flour Mill & Oil Mill & Rice Mill,Flour Mill,Rice mill,Rice mill,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 88797 62234,N/A,5.0,2.0,"Karad - Dhebewadi Rd, Dhebewadi, Maharashtra 415112",416214,17.237941,73.95748019999999,ChIJ____P2iOwTsRv4ws1rj_IMw,https://www.google.com/maps/place/?q=place_id:ChIJ____P2iOwTsRv4ws1rj_IMw,part_133,2026-09-22 06:17:14,32700
Umesh Flour Mill,Flour Mill,Mill,Mill,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",N/A,N/A,,,"3J37+HGM, Devrukh - Ambav Rd, Patgaon, Maharashtra 415804",416214,17.053966,73.6130009,ChIJYeiMHwDnwTsR3B_AvqtM2WA,https://www.google.com/maps/place/?q=place_id:ChIJYeiMHwDnwTsR3B_AvqtM2WA,part_133,2026-09-22 06:17:14,32701
VAGHJAE FLOUR MILL,Flour Mill,Flour mill,Flour mill,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 90757 98366,N/A,3.0,1.0,"Shop No 14 Sainagar Sadvali, Devrukh, Maharashtra 415804",416214,17.078065,73.6085145,ChIJw-gc_h_nwTsRqc1E2-qHDhc,https://www.google.com/maps/place/?q=place_id:ChIJw-gc_h_nwTsRqc1E2-qHDhc,part_133,2026-09-22 06:17:14,32702
Keshav patil flour mill,Flour Mill,Flour mill,Flour mill,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",N/A,N/A,,,"2WQJ+426, Jambur, Maharashtra 416214",416214,17.0377957,73.9300013,ChIJSY3GDzKVwTsRdXc6vvDtmRw,https://www.google.com/maps/place/?q=place_id:ChIJSY3GDzKVwTsRdXc6vvDtmRw,part_133,2026-09-22 06:17:14,32703
Mahalaxmi Flour mill,Flour Mill,Flour mill,Flour mill,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",N/A,N/A,,,"Mean Road, near Jyotriling Temple, Nerle, Maharashtra 416214",416214,16.9890235,73.99764739999999,ChIJ8fLtxDW9wTsRWWMBo5ySzhw,https://www.google.com/maps/place/?q=place_id:ChIJ8fLtxDW9wTsRWWMBo5ySzhw,part_133,2026-09-22 06:17:14,32704
पिठाची गिरणी,Flour Mill,Flour mill,Flour mill,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",N/A,N/A,,,"4P74+249, Kundi, Maharashtra 415804",416214,17.1125444,73.7053519,ChIJy5s6DADvwTsR_o8fQZhQlRs,https://www.google.com/maps/place/?q=place_id:ChIJy5s6DADvwTsR_o8fQZhQlRs,part_133,2026-09-22 06:17:14,32705
BAJIRAO PATIL,Flour Mill,Flour mill,Flour mill,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",N/A,N/A,1.0,1.0,"W2X9+F37, Unnamed Road, Mangon, Shivare, Maharashtra 416214",416214,16.9486555,74.0176658,ChIJBSyTFwG9wTsRVhvdn0FySB0,https://www.google.com/maps/place/?q=place_id:ChIJBSyTFwG9wTsRVhvdn0FySB0,part_133,2026-09-22 06:17:14,32706
Shende Flour Mill - Gauri Shankar & Company,Flour Mill,Flour mill,Flour mill,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",N/A,N/A,,,"WWCJ+6W4, Kolhapur - Ratnagiri Rd, Malkapur, Maharashtra 415101",416214,16.920514,73.9323134,ChIJNRXXKAC5wTsR81DWSSirhA4,https://www.google.com/maps/place/?q=place_id:ChIJNRXXKAC5wTsR81DWSSirhA4,part_133,2026-09-22 06:17:14,32707
Hirai flour mill,Flour Mill,Mill,Mill,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 98226 41305,N/A,,,"Nathphata road, Biur, Shirala, Biour, Maharashtra 415408",416214,16.973726199999998,74.1007894,ChIJk-tsw7WjwTsRivo2Hqv4yeg,https://www.google.com/maps/place/?q=place_id:ChIJk-tsw7WjwTsRivo2Hqv4yeg,part_133,2026-09-22 06:17:14,32708
Mauli pathachi girni,Flour Mill,Flour mill,Flour mill,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 94040 58374,N/A,,,"1, Mauli nagar, Lanja, Maharashtra 416701",416214,16.848744099999998,73.5431205,ChIJlx0xt3DZwTsR4VMM78rtoMk,https://www.google.com/maps/place/?q=place_id:ChIJlx0xt3DZwTsR4VMM78rtoMk,part_133,2026-09-22 06:17:15,32709
Shri sham oil and flour mill,Flour Mill,Flour mill,Flour mill,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",N/A,N/A,,,"Rethre dharan, Maharashtra 415407",416214,17.030447799999997,74.2035595,ChIJfUY-CQChwTsRHviOr6cO6z4,https://www.google.com/maps/place/?q=place_id:ChIJfUY-CQChwTsRHviOr6cO6z4,part_133,2026-09-22 06:17:15,32710
