business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
महालक्ष्मी किराणा स्टोअर्स,Kirana Store,Grocery store,Grocery store,416221,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Walwa Bk S.O, Bachani B.O, Belawale BK B.O",+91 97671 49220,N/A,5.0,2.0,"Bachani - Vahanali Rd, Bachani, Maharashtra 416221",416221,16.525867299999998,74.1979269,ChIJNa3_jshXwDsR8_M-LF2TcEc,https://www.google.com/maps/place/?q=place_id:ChIJNa3_jshXwDsR8_M-LF2TcEc,part_133,2026-09-22 06:21:26,36419
Mauli kirana Stores,Kirana Store,General store,General store,416221,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Walwa Bk S.O, Bachani B.O, Belawale BK B.O",N/A,N/A,5.0,1.0,"shop no 1, Dandavate galli, Vhanali, Maharashtra 416221",416221,16.5065453,74.2207908,ChIJCZ7Zfzv5wDsRyeJDU-zNMQQ,https://www.google.com/maps/place/?q=place_id:ChIJCZ7Zfzv5wDsRyeJDU-zNMQQ,part_133,2026-09-22 06:21:26,36420
Bhairavnath Kirana Store,Kirana Store,General store,General store,416221,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Walwa Bk S.O, Bachani B.O, Belawale BK B.O",+91 88881 66901,N/A,5.0,1.0,"Shop No 1, Kumbhar Galli, near Sai Mandir, Kembali, Maharashtra 416221",416221,16.5222843,74.18325519999999,ChIJE_AXYxRXwDsRDrYT7HKpWHc,https://www.google.com/maps/place/?q=place_id:ChIJE_AXYxRXwDsRDrYT7HKpWHc,part_133,2026-09-22 06:21:26,36421
Patil Genral Stores,Kirana Store,General store,General store,416221,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Walwa Bk S.O, Bachani B.O, Belawale BK B.O",+91 95610 52722,N/A,5.0,2.0,"Shop No 1, Main Road, near Birdev Hall, Khebwade, Maharashtra 416221",416221,16.5300206,74.2163637,ChIJK9XDxwtXwDsRWQJeGU5x3d0,https://www.google.com/maps/place/?q=place_id:ChIJK9XDxwtXwDsRWQJeGU5x3d0,part_133,2026-09-22 06:21:26,36422
Shri Ram General Store,Provision Store,Grocery store,Grocery store,416221,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Walwa Bk S.O, Bachani B.O, Belawale BK B.O",+91 99705 31355,N/A,,,"House No.281, SHREE RAM HOUSE, near GRAM PANCHAYAT, Sake, KAGAL, Maharashtra 416221",416221,16.5013506,74.2004731,ChIJpdz3NetXwDsRNKRk5Zd7gjU,https://www.google.com/maps/place/?q=place_id:ChIJpdz3NetXwDsRNKRk5Zd7gjU,part_133,2026-09-22 06:21:26,36423
Apana Chicken Center,Supermarket,Grocery store,Grocery store,416221,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Walwa Bk S.O, Bachani B.O, Belawale BK B.O",+91 97651 34489,N/A,5.0,3.0,"opp. Panchayat Galli, near by Shoury Aqva, Valave Kh., Bachani, Maharashtra 416221",416221,16.5287394,74.1930838,ChIJnS7Lqj9XwDsRNziGbdYty6A,https://www.google.com/maps/place/?q=place_id:ChIJnS7Lqj9XwDsRNziGbdYty6A,part_133,2026-09-22 06:21:26,36424
Shri Sai Shudh Jal,Supermarket,Grocery store,Grocery store,416221,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Walwa Bk S.O, Bachani B.O, Belawale BK B.O",+91 78893 69128,N/A,5.0,1.0,"Kasaba Walave, Power Galli, near by Pandurang Dudh Sanstha, Turambe, Maharashtra 416221",416221,16.4954216,74.1667059,ChIJF5qVkoFXwDsRvFgmSfcON30,https://www.google.com/maps/place/?q=place_id:ChIJF5qVkoFXwDsRvFgmSfcON30,part_133,2026-09-22 06:21:26,36425
RATNAPRAKASH SHETAKARI UTPADAK V SHETIMAL PRAKRIYA,Supermarket,Supermarket,Supermarket,416221,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Walwa Bk S.O, Bachani B.O, Belawale BK B.O",+91 99607 13838,N/A,1.0,1.0,"Bus Stand, Main Road Front Of, Chandekarwadi, Maharashtra 416221",416221,16.493565999999998,74.1568515,ChIJIdZI3EtXwDsREvb9MyCuG9w,https://www.google.com/maps/place/?q=place_id:ChIJIdZI3EtXwDsREvb9MyCuG9w,part_133,2026-09-22 06:21:26,36426
MS BALAJI BAZAR,Supermarket,Grocery store,Grocery store,416221,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Walwa Bk S.O, Bachani B.O, Belawale BK B.O",+91 73046 09797,N/A,4.5,,"SHOP NO.447 KENAVDE PHATA, Maharashtra 416216",416221,16.479258899999998,74.234929,ChIJc5WNiWf3wDsRwuRwIMHOhHE,https://www.google.com/maps/place/?q=place_id:ChIJc5WNiWf3wDsRwuRwIMHOhHE,part_133,2026-09-22 06:21:27,36427
Janata Bazaar,Departmental Store,Grocery store,Grocery store,416221,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Walwa Bk S.O, Bachani B.O, Belawale BK B.O",+91 72767 19157,N/A,4.5,4.0,"Shop No 2 Near Ekondi Phata Kagal, Road, Nandikinara, Murgud, Siddhanerli, Maharashtra 416232",Nandikinara,16.548176899999998,74.2448106,ChIJq1cFY9z5wDsRmfJmvE2Fxgg,https://www.google.com/maps/place/?q=place_id:ChIJq1cFY9z5wDsRmfJmvE2Fxgg,part_133,2026-09-22 06:21:26,36428
Sri Mahalakshmi Department Store,Departmental Store,Department store,Department store,416221,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Walwa Bk S.O, Bachani B.O, Belawale BK B.O",N/A,N/A,3.0,,"H8R8+92J, Shramik Rd, Shramik Society, Kagal, Maharashtra 416216",Shramik Society,16.590950499999998,74.3150213,ChIJ6SgPwyP7wDsRAJbDIk4kuqA,https://www.google.com/maps/place/?q=place_id:ChIJ6SgPwyP7wDsRAJbDIk4kuqA,part_133,2026-09-22 06:21:29,36429
