business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SADANAND TRADING COMPANY,Supermarket,Supermarket,Supermarket,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",+91 76203 08240,N/A,4.4,23.0,"ST STOP, Kale - Pachwad Rd, KUMBHARWADA, Bajar Bhogaon, Kale, Maharashtra 416205",KUMBHARWADA,16.716868299999998,74.0511161,ChIJq-BG6NetwTsRkkt6v7hwb90,https://www.google.com/maps/place/?q=place_id:ChIJq-BG6NetwTsRkkt6v7hwb90,part_133,2026-09-22 06:10:59,27180
Shri Shivsamarth Kirana Store,Supermarket,Supermarket,Supermarket,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",+91 75888 68897,N/A,5.0,1.0,"Shop No, Main Road, Gaganbawada, Nivade, Maharashtra 416206",Gaganbawada,16.6763626,73.9723649,ChIJpRqZnvSzwTsRYRxSg3Nx8bc,https://www.google.com/maps/place/?q=place_id:ChIJpRqZnvSzwTsRYRxSg3Nx8bc,part_133,2026-09-22 06:10:59,27181
SAI SUPER BAZAR,Supermarket,Supermarket,"Supermarket, Grocery store",416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",+91 70579 69292,N/A,,,"MAIN ROAD PUNAL KATEBHOGAON, Punal, Maharashtra 416205",416205,16.7423032,74.0553667,ChIJlYGTLWetwTsRXchFfnyVD5w,https://www.google.com/maps/place/?q=place_id:ChIJlYGTLWetwTsRXchFfnyVD5w,part_133,2026-09-22 06:10:59,27182
Waterfall,Supermarket,Grocery store,Grocery store,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",N/A,N/A,5.0,1.0,"PX9Q+CW, Pohalwadi, Maharashtra 416205",416205,16.7185824,73.9898032,ChIJp6pkXACzwTsRWYyzFA2gvao,https://www.google.com/maps/place/?q=place_id:ChIJp6pkXACzwTsRWYyzFA2gvao,part_133,2026-09-22 06:10:59,27183
Vitthalai Super Bazar,Supermarket,Grocery store,Grocery store,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",+91 96892 30166,N/A,,,"Shop No 1, Main Road, Pohale T.Borgaon, Maharashtra 416205",416205,16.7555695,74.00634459999999,ChIJvTXyHIWxwTsRMoHBWGgKR1U,https://www.google.com/maps/place/?q=place_id:ChIJvTXyHIWxwTsRMoHBWGgKR1U,part_133,2026-09-22 06:10:59,27184
Sree Gagan Giri Nashta Cha Center,Supermarket,Grocery store,Grocery store,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",+91 89285 68020,N/A,5.0,1.0,"Shup Number 1, Min Road, Akurde, Maharashtra 416205",416205,16.6810515,74.0301716,ChIJLT45_GatwTsRZpkm4yK2K5Q,https://www.google.com/maps/place/?q=place_id:ChIJLT45_GatwTsRZpkm4yK2K5Q,part_133,2026-09-22 06:10:59,27185
soham kirana stores,Supermarket,Grocery store,Grocery store,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",+91 94232 90513,N/A,3.4,5.0,"Unnamed Road, Wetavde, Maharashtra 416206",416205,16.670410099999998,73.979415,ChIJl_NgUCazwTsRhhj5nBm1ofk,https://www.google.com/maps/place/?q=place_id:ChIJl_NgUCazwTsRhhj5nBm1ofk,part_133,2026-09-22 06:10:59,27186
VALVEKAR BANDHU HOTEL AND COLDRINKS,Supermarket,Grocery store,Grocery store,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",+91 98238 80548,N/A,5.0,1.0,"MAIN ROAD, near BUS STOP, Bajar Bhogaon, Pohale T.Borgaon, Maharashtra 416205",416205,16.7588558,73.9956514,ChIJm7Qro_axwTsRGUvvF_Q1mgk,https://www.google.com/maps/place/?q=place_id:ChIJm7Qro_axwTsRGUvvF_Q1mgk,part_133,2026-09-22 06:10:59,27187
Sachin Kirana General Store,Supermarket,Supermarket,Supermarket,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",+91 98349 09914,N/A,4.5,13.0,"MXGC+CV3, At Niwde Po Salvan, Nivade, Maharashtra 416206",416205,16.6760996,73.9722056,ChIJLRJjJyOzwTsRL6OO2jJjaCA,https://www.google.com/maps/place/?q=place_id:ChIJLRJjJyOzwTsRL6OO2jJjaCA,part_133,2026-09-22 06:10:59,27188
TEJASWINI BAZAR KOTOLI,Supermarket,Supermarket,Supermarket,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",+91 99219 74940,http://www.youtube.com/@avadhutganjave9415,4.4,38.0,"Front Of ICICI bank, Ap Kotoli , Kaneri Road, Main Bazar Peth, Kotoli, Maharashtra 416230",416205,16.7792231,74.0496943,ChIJKSjD6hGvwTsR2ujUHIM66F4,https://www.google.com/maps/place/?q=place_id:ChIJKSjD6hGvwTsR2ujUHIM66F4,part_133,2026-09-22 06:10:59,27189
Mahadev Traders,Supermarket,Grocery store,"Grocery store, Indian grocery store",416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",+91 99228 98757,N/A,5.0,1.0,"Mahadev Traders, Uttareshwar Road, Shinganapur, Kolhapur, Maharashtra 416010",416205,16.710524799999998,74.1864366,ChIJ2aYyEuarwTsRBOI8r4ZCGcs,https://www.google.com/maps/place/?q=place_id:ChIJ2aYyEuarwTsRBOI8r4ZCGcs,part_133,2026-09-22 06:11:00,27190
GOVIND BAJHAR,Supermarket,Supermarket,Supermarket,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",+91 93701 72030,N/A,5.0,,"Shop No 2, Main Road, near Datta Hotel, Karanjphen, Karanjfen, Maharashtra 416205",416205,16.7782768,73.8972864,ChIJfdF7zeS3wTsRb25_nqb1lVc,https://www.google.com/maps/place/?q=place_id:ChIJfdF7zeS3wTsRb25_nqb1lVc,part_133,2026-09-22 06:11:01,27191
MORAYA TRADERS,Supermarket,Supermarket,"Supermarket, Building materials store",416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",+91 96048 22535,N/A,,,"shop no 1, main road, Punal, Maharashtra 416205",416205,16.7407959,74.0623631,ChIJuWVsvAutwTsRXsGZBwO3LLU,https://www.google.com/maps/place/?q=place_id:ChIJuWVsvAutwTsRXsGZBwO3LLU,part_133,2026-09-22 06:11:01,27192
श्री सदगुरू कृपा बेकरी आणि कोल्ड्रिंक्स,Supermarket,Grocery store,Grocery store,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",N/A,N/A,,,"P23H+3GV, Khadule, Parkhandale, Maharashtra 416205",416205,16.7030927,74.0300484,ChIJRaw9MgCtwTsR_DycULWjhkY,https://www.google.com/maps/place/?q=place_id:ChIJRaw9MgCtwTsR_DycULWjhkY,part_133,2026-09-22 06:11:01,27193
PATIL ENTERPRISES,Fruit and Vegetable Wholesaler,Market,"Market, Kitchen supply store",416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",+91 97634 44417,N/A,5.0,,"Infront Of Thanekar, Hospital Rankalavesh, Uttareshwar Peth, Kolhapur, Maharashtra 416012",Uttareshwar Peth,16.6962714,74.2175171,ChIJHbslcaCqwTsRf188jCRWtEg,https://www.google.com/maps/place/?q=place_id:ChIJHbslcaCqwTsRf188jCRWtEg,part_133,2026-09-22 06:11:00,27194
