business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Classic Kirana Stores,Kirana Store,General store,General store,416211,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parite S.O, Awali BK B.O, Awali KH B.O",N/A,N/A,,,"Radhanagari Rd, Radhanagari, Maharashtra 416212",416211,16.4088323,73.9955421,ChIJAaNzxU5FwDsROgbbBeohDDU,https://www.google.com/maps/place/?q=place_id:ChIJAaNzxU5FwDsROgbbBeohDDU,part_133,2026-09-22 06:15:06,31609
Shri Ganesh Kirana Store,Kirana Store,General store,General store,416211,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parite S.O, Awali BK B.O, Awali KH B.O",+91 98238 35617,N/A,1.0,1.0,"Shop No 2, Main Road, Chavanwadi, Kolhapur, Ghanawade, Maharashtra 416001",Chavanwadi,16.5813152,74.023399,ChIJo5Hsqg5NwDsROwoHa90gM2M,https://www.google.com/maps/place/?q=place_id:ChIJo5Hsqg5NwDsROwoHa90gM2M,part_133,2026-09-22 06:15:06,31610
Sai kirana store,Kirana Store,Store,Store,416211,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parite S.O, Awali BK B.O, Awali KH B.O",N/A,N/A,,,"CX5H+Q2V, village name हल्लीमहाल, Radhanagari, Banachiwadi, Maharashtra 416212",416211,16.4094981,73.9775542,ChIJNcvTBQBFwDsRj7L78y5Wl9U,https://www.google.com/maps/place/?q=place_id:ChIJNcvTBQBFwDsRj7L78y5Wl9U,part_133,2026-09-22 06:15:06,31611
Shahaji Kirana Stores,Kirana Store,General store,"General store, Supermarket",416211,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parite S.O, Awali BK B.O, Awali KH B.O",+91 98343 05479,N/A,4.0,2.0,"Shop No 1, Shirse, Thorle Galli, Pungaon, Maharashtra 416211",416211,16.502914399999998,74.0705109,ChIJKcj2noJRwDsRknQ-9gUx6_c,https://www.google.com/maps/place/?q=place_id:ChIJKcj2noJRwDsRknQ-9gUx6_c,part_133,2026-09-22 06:15:06,31612
Shri Ganesh Kirana Store,Kirana Store,General store,General store,416211,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parite S.O, Awali BK B.O, Awali KH B.O",+91 73784 49191,N/A,5.0,1.0,"Main Road, Piral, Maharashtra 416211",416211,16.4397177,74.00486819999999,ChIJw51mDitFwDsRbR90dqeJbEA,https://www.google.com/maps/place/?q=place_id:ChIJw51mDitFwDsRbR90dqeJbEA,part_133,2026-09-22 06:15:06,31613
FAMILY MART,Supermarket,Supermarket,Supermarket,416211,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parite S.O, Awali BK B.O, Awali KH B.O",+91 83909 28386,N/A,5.0,,"Shop No 2, Main Road, Varachi Galli, Ghanawade, Maharashtra 416001",Varachi Galli,16.5794055,74.040852,ChIJl6u_vSBTwDsRvZPMXD1BCqk,https://www.google.com/maps/place/?q=place_id:ChIJl6u_vSBTwDsRvZPMXD1BCqk,part_133,2026-09-22 06:15:05,31614
AARUSH BAJET BAZAR,Supermarket,Supermarket,Supermarket,416211,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parite S.O, Awali BK B.O, Awali KH B.O",+91 98507 83169,N/A,5.0,,"Shop No 1, Radhanagari, Main, Road Main Chowk, Pungaon, Maharashtra 416212",416211,16.4103098,73.99477809999999,ChIJxwh5nk1FwDsROAN_rJOVdhA,https://www.google.com/maps/place/?q=place_id:ChIJxwh5nk1FwDsROAN_rJOVdhA,part_133,2026-09-22 06:15:05,31615
More Tredaes,Supermarket,Supermarket,Supermarket,416211,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parite S.O, Awali BK B.O, Awali KH B.O",+91 77099 11313,N/A,4.2,,"Radhanagari, kote Road, Dhamod, Maharashtra 416211",416211,16.5303726,74.0271528,ChIJr0yP9bJPwDsRWNHv59Fp-vY,https://www.google.com/maps/place/?q=place_id:ChIJr0yP9bJPwDsRWNHv59Fp-vY,part_133,2026-09-22 06:15:05,31616
VITTHALAI BUDGET MARKET,Supermarket,Grocery store,Grocery store,416211,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parite S.O, Awali BK B.O, Awali KH B.O",+91 91722 80102,N/A,5.0,,"Main Road, Bhogavati, Parite, Maharashtra 416211",Bhogavati,16.5369018,74.1096285,ChIJNShKCtdRwDsRvAKjmn2gu9A,https://www.google.com/maps/place/?q=place_id:ChIJNShKCtdRwDsRvAKjmn2gu9A,part_133,2026-09-22 06:15:05,31617
Shri Swami Gagangiri Bazar,Supermarket,General store,General store,416211,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parite S.O, Awali BK B.O, Awali KH B.O",+91 84593 10397,N/A,4.5,,"near Laxmi Narayan Mandir, Pungaon, Maharashtra 416211",416211,16.5186971,74.062624,ChIJg9fJkWJRwDsRctHT8lHKXtg,https://www.google.com/maps/place/?q=place_id:ChIJg9fJkWJRwDsRctHT8lHKXtg,part_133,2026-09-22 06:15:05,31618
"Shri Siddhivinayak Enterprises, Siddhivinayak bajar",Provision Store,General store,General store,416211,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parite S.O, Awali BK B.O, Awali KH B.O",+91 77419 87373,N/A,5.0,,"near by Ganesh Temple, Kasaba Tarale, Maharashtra 416211",416211,16.4481481,74.0240389,ChIJmWSysEpFwDsRocrMjpVaP-4,https://www.google.com/maps/place/?q=place_id:ChIJmWSysEpFwDsRocrMjpVaP-4,part_133,2026-09-22 06:15:05,31619
SATEJ GENERAL STORE,Provision Store,General store,General store,416211,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parite S.O, Awali BK B.O, Awali KH B.O",+91 96990 45152,N/A,5.0,,"SHOP NO 1 AWALI KANTHEWADI ROAD AWALI KHURD AWALI KHURD, Maharashtra 416211",416211,16.4665096,74.0386576,ChIJtwcyW9NbwDsRxtJEkCWPu94,https://www.google.com/maps/place/?q=place_id:ChIJtwcyW9NbwDsRxtJEkCWPu94,part_133,2026-09-22 06:15:05,31620
Birdev Agency,Departmental Store,Grocery store,Grocery store,416211,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parite S.O, Awali BK B.O, Awali KH B.O",+91 98608 29818,N/A,,,"Peth Galli, Oop Nille, Peth Main Road, near Virshiv Bank, Rashivade, Borders, Kolhapur, Rashiwade Bk., Maharashtra 416211","Rashivade, Borders",16.5478031,74.0995969,ChIJTZfQNSFRwDsRZKia4cR-94E,https://www.google.com/maps/place/?q=place_id:ChIJTZfQNSFRwDsRZKia4cR-94E,part_133,2026-09-22 06:15:05,31621
SHOBHA MADHE,Departmental Store,Grocery store,Grocery store,416211,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parite S.O, Awali BK B.O, Awali KH B.O",+91 97309 46764,N/A,,,"Shop No 1, Phondaghat - Kolhapur Rd, near Krupa Sindhu Mangal Karyalay, Parite, Maharashtra 416211",416211,16.5370627,74.1154852,ChIJNY07L0xRwDsRpbNDWs4WBlA,https://www.google.com/maps/place/?q=place_id:ChIJNY07L0xRwDsRpbNDWs4WBlA,part_133,2026-09-22 06:15:05,31622
Naina Rice Mill,Rice and Grain Merchant,Rice mill,"Rice mill, Exporter, Food manufacturer",416211,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parite S.O, Awali BK B.O, Awali KH B.O",+91 90035 63377,http://www.nainaricemill.com/,4.9,,"2/18, Attur Main Road Masinaickenpatty, Ayothiapattinam, Tamil Nadu 636103",416211,11.6699009,78.225955,ChIJx_C-bkDyqzsRLDZedpWDre4,https://www.google.com/maps/place/?q=place_id:ChIJx_C-bkDyqzsRLDZedpWDre4,part_133,2026-09-22 06:15:07,31623
Kiyansh Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",416211,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parite S.O, Awali BK B.O, Awali KH B.O",+91 70202 37894,https://kiyansh-dryfruit.mini.site/,5.0,,"Geetanjali Apt, Siddharth Nagar, Bavdhan, Pune, Maharashtra 411021","Siddharth Nagar, Bavdhan",18.513462999999998,73.76985789999999,ChIJcWuGdGK_wjsR9D9AbsTMz2k,https://www.google.com/maps/place/?q=place_id:ChIJcWuGdGK_wjsR9D9AbsTMz2k,part_133,2026-09-22 06:15:07,31624
Anika edible oil and food,Edible Oil Wholesaler,Food products supplier,"Food products supplier, Food manufacturer",416211,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parite S.O, Awali BK B.O, Awali KH B.O",+91 76075 62632,http://www.pureganix.in/,4.9,,"Village-Bhagwanpur post-mirjapur, Balrampur, Uttar Pradesh 271201",416211,27.438449,82.3177035,ChIJNbcdJipllzkRu2-6Rcq8DhA,https://www.google.com/maps/place/?q=place_id:ChIJNbcdJipllzkRu2-6Rcq8DhA,part_133,2026-09-22 06:15:06,31625
SHIVSHAKTI OILL MILL SHOP,Edible Oil Wholesaler,Wholesaler,Wholesaler,416211,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parite S.O, Awali BK B.O, Awali KH B.O",+91 70306 04786,N/A,4.7,,"71/72, Nana Peth Rd, Ashok Chowk, Bodke Wada, Ganj Peth, Pune, Maharashtra 411002","Ashok Chowk, Bodke Wada, Ganj Peth",18.5139143,73.8650212,ChIJc-O6MxfBwjsRzpd76zpI6iM,https://www.google.com/maps/place/?q=place_id:ChIJc-O6MxfBwjsRzpd76zpI6iM,part_133,2026-09-22 06:15:08,31626
Anuradha Oil Mill. (Edible Oil),Edible Oil Wholesaler,Wholesale grocer,"Wholesale grocer, Food products supplier, Grocery store",416211,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parite S.O, Awali BK B.O, Awali KH B.O",N/A,N/A,4.5,,"opposite to Masjid, Fazalganj, Darshan Purwa, Kanpur, Uttar Pradesh 208012","Fazalganj, Darshan Purwa",26.462551899999998,80.31124779999999,ChIJmW85OJxHnDkRK2dQ6u_eD6s,https://www.google.com/maps/place/?q=place_id:ChIJmW85OJxHnDkRK2dQ6u_eD6s,part_133,2026-09-22 06:15:08,31627
MAJFA WHOLESALE OIL SHOP,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Exporter, Store",416211,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parite S.O, Awali BK B.O, Awali KH B.O",N/A,https://www.instagram.com/majfaprovisions/,4.5,,"2, Kothuval Chavadi, 16, Anna Pillai St, George Town, Chennai, Tamil Nadu 600001","Kothwal Chavadi, George Town",13.0924202,80.2833948,ChIJWdf9_QhvUjoRejEwBVk1lwo,https://www.google.com/maps/place/?q=place_id:ChIJWdf9_QhvUjoRejEwBVk1lwo,part_133,2026-09-22 06:15:08,31628
Sushant Cake Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416211,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parite S.O, Awali BK B.O, Awali KH B.O",N/A,N/A,5.0,,"Main road chafodi Tal, Kolhapur, Maharashtra 416001",416211,16.5965275,74.06966729999999,ChIJsYPS6w5TwDsRaAJs1W5C-1M,https://www.google.com/maps/place/?q=place_id:ChIJsYPS6w5TwDsRaAJs1W5C-1M,part_133,2026-09-22 06:15:08,31629
MAULI BAKERS & GIFT SHOPY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416211,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parite S.O, Awali BK B.O, Awali KH B.O",+91 89998 00198,N/A,4.5,,"Yelwade, Kolhapur-Radhanagari Rd, opp. Vidya Mandir, Yelvade, Maharashtra 416211",416211,16.532294999999998,74.0789712,ChIJDd503FFRwDsR5OXADJObeAc,https://www.google.com/maps/place/?q=place_id:ChIJDd503FFRwDsR5OXADJObeAc,part_133,2026-09-22 06:15:08,31630
HOTEL CORNER & KEDARLING BEKARY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416211,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parite S.O, Awali BK B.O, Awali KH B.O",+91 91586 77281,N/A,4.7,,"Near Thikpurli, Phondaghat - Kolhapur Rd, Fata, Kolhapur, Parite, Maharashtra 416211",Fata,16.535951999999998,74.1154851,ChIJrZgjIwBRwDsRgRJJUj7f_pQ,https://www.google.com/maps/place/?q=place_id:ChIJrZgjIwBRwDsRgRJJUj7f_pQ,part_133,2026-09-22 06:15:08,31631
Royal Cakes & Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416211,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parite S.O, Awali BK B.O, Awali KH B.O",+91 77670 88238,N/A,4.1,,"Chande, Maharashtra 416211",416211,16.560227299999998,74.04460399999999,ChIJSY8-yjpRwDsRJQSM2fn3HRM,https://www.google.com/maps/place/?q=place_id:ChIJSY8-yjpRwDsRJQSM2fn3HRM,part_133,2026-09-22 06:15:08,31632
Bunway cakes and cafe,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416211,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parite S.O, Awali BK B.O, Awali KH B.O",N/A,N/A,3.8,15.0,"P65R+M7G, Dadasaheb Patil Kaulavkar Marg, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.709179,74.2406981,ChIJnVw-XmgBwTsRwkdxtGfGDjQ,https://www.google.com/maps/place/?q=place_id:ChIJnVw-XmgBwTsRwkdxtGfGDjQ,part_133,2026-09-22 06:15:10,31633
Vedika Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416211,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parite S.O, Awali BK B.O, Awali KH B.O",+91 98345 39596,N/A,4.5,2.0,"Manohar Kotwal Nagar, Kolhapur, Maharashtra 416011",Manohar Kotwal Nagar,16.677366499999998,74.20632499999999,ChIJfTU4gK2qwTsRiGoTJ_84qlk,https://www.google.com/maps/place/?q=place_id:ChIJfTU4gK2qwTsRiGoTJ_84qlk,part_133,2026-09-22 06:15:10,31634
Ravaji tea,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,416211,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parite S.O, Awali BK B.O, Awali KH B.O",N/A,N/A,4.8,,"R75P+X3C, Toap, Vadgaon Kasaba, Maharashtra 416122",416211,16.8099475,74.28513819999999,ChIJqYsz4AcHwTsRCtLuE5GSP-A,https://www.google.com/maps/place/?q=place_id:ChIJqYsz4AcHwTsRCtLuE5GSP-A,part_133,2026-09-22 06:15:08,31635
Mr Teaholic Cafe,Tea Stall / Chai Cafe,Beverage Store,"Beverage Store, Cafe",416211,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parite S.O, Awali BK B.O, Awali KH B.O",+91 73766 89548,N/A,5.0,,"Chahaniya, Jagarnathpur, Uttar Pradesh 232114",416211,25.4124241,83.21512899999999,ChIJVT11v0QhjjkR6Kp11l-UT5w,https://www.google.com/maps/place/?q=place_id:ChIJVT11v0QhjjkR6Kp11l-UT5w,part_133,2026-09-22 06:15:10,31636
MILKSHAKE BAR,Juice Center and Milkshake Bar,Juice shop,Juice shop,416211,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parite S.O, Awali BK B.O, Awali KH B.O",N/A,http://apollopharmacy.in/,4.9,,"Beside Farhat Hospital, Saleem Nagar Colony, Malakpet Extension, Malakpet, Hyderabad, Telangana 500036","Saleem Nagar Colony, Malakpet Extension, Malakpet",17.374575999999998,78.5113487,ChIJk0MP1BqZyzsR-kc-CNg7Z0k,https://www.google.com/maps/place/?q=place_id:ChIJk0MP1BqZyzsR-kc-CNg7Z0k,part_133,2026-09-22 06:15:09,31637
JEE FOODS (Manufacturers of Dairy Products and fruit Juices),Juice Center and Milkshake Bar,Food products supplier,Food products supplier,416211,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parite S.O, Awali BK B.O, Awali KH B.O",+91 80 4806 7136,https://www.jeefoodsindia.com/,4.8,12.0,"No.27, Doddabettahalli, Mahatma Gandhi Layout, Vidyaranyapura, Veersandra, Karnataka 560064","Doddabettahalli, Mahatma Gandhi Layout, Vidyaranyapura",13.1016186,77.5538957,ChIJ28JMAEUjrjsRoRBBPN81myk,https://www.google.com/maps/place/?q=place_id:ChIJ28JMAEUjrjsRoRBBPN81myk,part_133,2026-09-22 06:15:10,31638
Shree Bhel Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,416211,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parite S.O, Awali BK B.O, Awali KH B.O",N/A,N/A,5.0,,"CX6W+47H Sushil Medical, Main Rd, near hotel dwarka, Radhanagari, Maharashtra 416212",416211,16.4103077,73.9957397,ChIJucyBU3hFwDsRWO-s9HWfPbY,https://www.google.com/maps/place/?q=place_id:ChIJucyBU3hFwDsRWO-s9HWfPbY,part_133,2026-09-22 06:15:09,31639
"Lisha Hotel, Bar And Permit Room",Bar and Pub,Bar,Bar,416211,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parite S.O, Awali BK B.O, Awali KH B.O",N/A,N/A,3.5,18.0,"G3XV+VGH, Rashiwade Bk., Maharashtra 416211",416211,16.5496792,74.0938561,ChIJb0PZZxNRwDsRbjDkacwwoZI,https://www.google.com/maps/place/?q=place_id:ChIJb0PZZxNRwDsRbjDkacwwoZI,part_133,2026-09-22 06:15:10,31640
ABHI'S BAR & RESTO,Bar and Pub,Bar,Bar,416211,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parite S.O, Awali BK B.O, Awali KH B.O",N/A,N/A,,,"Amjai Varavade, Maharashtra 416211",416211,16.498074499999998,74.06309879999999,ChIJ_yUCNABRwDsRJvQPr9W9wY0,https://www.google.com/maps/place/?q=place_id:ChIJ_yUCNABRwDsRJvQPr9W9wY0,part_133,2026-09-22 06:15:10,31641
Hotel Ranveer,Bar and Pub,Bar,Bar,416211,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parite S.O, Awali BK B.O, Awali KH B.O",+91 91466 47878,N/A,4.5,2.0,"Hotel Ranveer Shirgoan, Rood, Amjai Varavade, Maharashtra 416211",Rood,16.4991394,74.0613207,ChIJ8znbA4ZRwDsRdbp6JIzd_2I,https://www.google.com/maps/place/?q=place_id:ChIJ8znbA4ZRwDsRdbp6JIzd_2I,part_133,2026-09-22 06:15:10,31642
Hotel Bunty’s,Bar and Pub,Bar,Bar,416211,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parite S.O, Awali BK B.O, Awali KH B.O",N/A,N/A,4.8,8.0,"G327+FRQ, Radhanagari Rd, Shirase, Maharashtra 416211",416211,16.5014175,74.0653626,ChIJ0fYXgdtRwDsREGEKGaJfnK0,https://www.google.com/maps/place/?q=place_id:ChIJ0fYXgdtRwDsREGEKGaJfnK0,part_133,2026-09-22 06:15:10,31643
"Pungaon, Maharashtra 416211",Restaurant Chains,Postal code,Postal code,416211,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parite S.O, Awali BK B.O, Awali KH B.O",N/A,N/A,,,"Pungaon, Maharashtra",416211,16.4949963,73.95949399999999,ChIJ43kKiJ1PwDsRkVoBHpFfTGQ,https://www.google.com/maps/place/?q=place_id:ChIJ43kKiJ1PwDsRkVoBHpFfTGQ,part_133,2026-09-22 06:15:11,31644
New Gokul family restaurant and lodge,Family Restaurant,Hotel,Hotel,416211,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parite S.O, Awali BK B.O, Awali KH B.O",+91 75178 27717,N/A,3.5,114.0,"Bus depot, Phonda ghat road, near Radhangari, Radhangari, Radhanagari, Maharashtra 416212",416211,16.4117221,74.0040319,ChIJZ2TvMOpEwDsRZO9OUqZEmmA,https://www.google.com/maps/place/?q=place_id:ChIJZ2TvMOpEwDsRZO9OUqZEmmA,part_133,2026-09-22 06:15:10,31645
Shri Sai Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,416211,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parite S.O, Awali BK B.O, Awali KH B.O",+91 90964 41775,N/A,,,"Khindi Wharavade, Radhanagari Rd, Kolhapur, Khindi Varavade, Maharashtra 416211",416211,16.451631799999998,74.0538574,ChIJwXHDnaRbwDsRNFKO7NHi7n4,https://www.google.com/maps/place/?q=place_id:ChIJwXHDnaRbwDsRNFKO7NHi7n4,part_133,2026-09-22 06:15:11,31646
Jewellery Hub || Bridal Jewelry || Imitation Jewelry Retail Shop ll MEI Layout ll Dasarahalli ll Bangalore,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Beauty Products Wholesaler, Bridal shop, Costume jewelry shop, Jewelry store, Gemstone Jeweler",416211,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parite S.O, Awali BK B.O, Awali KH B.O",+91 97422 62729,N/A,5.0,,"47, 19th Main Rd, MEI Layout, Vigneshwara Layout, Bagalagunte, Bengaluru, Karnataka 560073","MEI Layout, Vigneshwara Layout, Bagalagunte",13.0616934,77.49953699999999,ChIJzY-k_ewjrjsRLzh85UltfrE,https://www.google.com/maps/place/?q=place_id:ChIJzY-k_ewjrjsRLzh85UltfrE,part_133,2026-09-22 06:15:12,31647
Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,416211,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parite S.O, Awali BK B.O, Awali KH B.O",N/A,N/A,3.7,,"Adarsh Colony, Bhamti, Sainath Nagar, Trimurti Nagar, Nagpur, Maharashtra 440022","Adarsh Colony, Bhamti, Sainath Nagar, Trimurti Nagar",21.1133638,79.040776,ChIJ21G4vPS_1DsRsHEV9Zsv8sk,https://www.google.com/maps/place/?q=place_id:ChIJ21G4vPS_1DsRsHEV9Zsv8sk,part_133,2026-09-22 06:15:12,31648
