business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dhiraj Kirana Stores Nilapan,Kirana Store,General store,General store,416223,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Mhasve S.O, Bhativade B.O, Hedawade B.O",+91 98602 54427,N/A,5.0,2.0,"Shop No 3, near by Jawahar Nagar, Nilpan, Maharashtra 416223",416223,16.3576403,74.1306017,ChIJL_a2sLRfwDsRkPKzf89bZdw,https://www.google.com/maps/place/?q=place_id:ChIJL_a2sLRfwDsRkPKzf89bZdw,part_133,2026-09-22 06:22:10,36633
datt kirana store,Kirana Store,Grocery store,Grocery store,416223,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Mhasve S.O, Bhativade B.O, Hedawade B.O",+91 96657 56723,N/A,,,"shop no 1, near bus stop, Nilpan, Maharashtra 416223",416223,16.3595699,74.1310383,ChIJJzSUVQFfwDsRmpLfdOP8Hws,https://www.google.com/maps/place/?q=place_id:ChIJJzSUVQFfwDsRmpLfdOP8Hws,part_133,2026-09-22 06:22:10,36634
More kirana store,Kirana Store,Grocery store,Grocery store,416223,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Mhasve S.O, Bhativade B.O, Hedawade B.O",N/A,N/A,1.0,1.0,"84X8+2P9, Basarewadi, Maharashtra 416223",416223,16.347546599999998,74.116846,ChIJuy3VXqtdwDsR-nHtTUAgZJY,https://www.google.com/maps/place/?q=place_id:ChIJuy3VXqtdwDsR-nHtTUAgZJY,part_133,2026-09-22 06:22:10,36635
Ajit sarang Home and Ajit stores,Kirana Store,Grocery store,Grocery store,416223,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Mhasve S.O, Bhativade B.O, Hedawade B.O",N/A,N/A,5.0,1.0,"83WX+MG7, Lotewadi, Maharashtra 416223",416223,16.3466742,74.0987845,ChIJLU67OABdwDsRO44t7gi2QeQ,https://www.google.com/maps/place/?q=place_id:ChIJLU67OABdwDsRO44t7gi2QeQ,part_133,2026-09-22 06:22:10,36636
Fruits & Vegetables Shop,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,416223,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Mhasve S.O, Bhativade B.O, Hedawade B.O",N/A,N/A,5.0,1.0,"HWX4+H25 Jagdamb fruit&vegetables, opp. ct nurshing home, Madhav Nagar, Dhanori, Pune, Maharashtra 411015","Madhav Nagar, Dhanori",18.5988833,73.9051185,ChIJDXIBFPnHwjsRZTPtwWs87D0,https://www.google.com/maps/place/?q=place_id:ChIJDXIBFPnHwjsRZTPtwWs87D0,part_133,2026-09-22 06:22:12,36637
Vegetables and fruits,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,416223,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Mhasve S.O, Bhativade B.O, Hedawade B.O",N/A,N/A,5.0,1.0,"Navnirman housing society near pragati classes Main road, Rupeenagar, Nigdi, Pune, Maharashtra 411062","Dakshata Nagar, Rupeenagar, Nigdi",18.6742019,73.78177029999999,ChIJ6zORf623wjsRCe9QO3KnVig,https://www.google.com/maps/place/?q=place_id:ChIJ6zORf623wjsRCe9QO3KnVig,part_133,2026-09-22 06:22:12,36638
Kartik Fisheries,Fish Market,Pond fish supplier,Pond fish supplier,416223,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Mhasve S.O, Bhativade B.O, Hedawade B.O",+91 99213 29847,N/A,5.0,13.0,"Sarkoli, Maharashtra 413304",416223,17.6416997,75.5185205,ChIJMWcfRlwlxDsR-rr3LZo0qb0,https://www.google.com/maps/place/?q=place_id:ChIJMWcfRlwlxDsR-rr3LZo0qb0,part_133,2026-09-22 06:22:14,36639
SOHAM GENERAL STORE,General Store,General store,General store,416223,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Mhasve S.O, Bhativade B.O, Hedawade B.O",+91 98602 88954,N/A,5.0,,"SHOP NO 1 MAIN ROAD NEAR GRAMPANCHAYAT CHOWK MINCHE KHURD TALUKA BHUDARGAD, Maharashtra 416223",416223,16.3419691,74.1069282,ChIJ5ceh4XJdwDsRkJyWQJ0vfoM,https://www.google.com/maps/place/?q=place_id:ChIJ5ceh4XJdwDsRkJyWQJ0vfoM,part_133,2026-09-22 06:22:13,36640
Ganral Stoars,General Store,General store,General store,416223,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Mhasve S.O, Bhativade B.O, Hedawade B.O",+91 93700 48063,N/A,,,"Minroad Main Road, Minache Kh., Maharashtra 416223",416223,16.34166,74.1076621,ChIJbwR55BpdwDsRJSApKyhwh1c,https://www.google.com/maps/place/?q=place_id:ChIJbwR55BpdwDsRJSApKyhwh1c,part_133,2026-09-22 06:22:13,36641
PET HUB,Pet Food and Pet Supplies,Pet store,Pet store,416223,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Mhasve S.O, Bhativade B.O, Hedawade B.O",+91 81778 40573,N/A,4.2,63.0,"Anandvan building, NearOld ajilo hospital, Mapusa, Goa 403507",416223,15.589522299999999,73.81715659999999,ChIJNy2aD5TrvzsRAIQrJn3XeTw,https://www.google.com/maps/place/?q=place_id:ChIJNy2aD5TrvzsRAIQrJn3XeTw,part_133,2026-09-22 06:22:13,36642
