business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NSA GROCERY STORE,Kirana Store,Store,Store,416210,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kadgaon Gargoti S.O, Adoli B.O, Anap Khurd B.O",N/A,N/A,5.0,,"5273+2PG, Anaf Khurd, Maharashtra 416210",416210,16.1625528,74.0043146,ChIJWQ-VPQBvwDsRYn0DnBk_BDA,https://www.google.com/maps/place/?q=place_id:ChIJWQ-VPQBvwDsRYn0DnBk_BDA,part_133,2026-09-22 06:14:24,30735
Kedarling Kirana Store,Kirana Store,Grocery store,Grocery store,416210,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kadgaon Gargoti S.O, Adoli B.O, Anap Khurd B.O",N/A,N/A,5.0,,"538P+HRJ, Devarde, Maharashtra 416210",416210,16.1664731,74.0870115,ChIJ50rVOABlwDsR1v0OmWrTuCs,https://www.google.com/maps/place/?q=place_id:ChIJ50rVOABlwDsR1v0OmWrTuCs,part_133,2026-09-22 06:14:24,30736
Gurumauli Super Bazar,Kirana Store,Grocery store,Grocery store,416210,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kadgaon Gargoti S.O, Adoli B.O, Anap Khurd B.O",+91 94049 74356,N/A,4.6,,"near Bus Stand, Vesarde, Maharashtra 416210",416210,16.1741328,74.0752869,ChIJH9fNJjxlwDsRPCnKad2cWnU,https://www.google.com/maps/place/?q=place_id:ChIJH9fNJjxlwDsRPCnKad2cWnU,part_133,2026-09-22 06:14:24,30737
Balumama Kirana Store,Kirana Store,General store,General store,416210,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kadgaon Gargoti S.O, Adoli B.O, Anap Khurd B.O",+91 96373 38551,N/A,5.0,,"Ganpati Nivas, Men Road, Savatwadi, Bediv, Maharashtra 416220",Savatwadi,16.2026884,74.1593101,ChIJGTITgWhjwDsR496LHwRCG9s,https://www.google.com/maps/place/?q=place_id:ChIJGTITgWhjwDsR496LHwRCG9s,part_133,2026-09-22 06:14:24,30738
Shri Sateri Devi Super Mart,Kirana Store,General store,General store,416210,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kadgaon Gargoti S.O, Adoli B.O, Anap Khurd B.O",+91 83808 07099,N/A,5.0,,"Shop No 1, Patgaon - Gargoti Rd, near Kadagaon, Nitawade, Maharashtra 416210",416210,16.228407,74.0760596,ChIJuaGDZeZnwDsRCJ5y4fmYnXg,https://www.google.com/maps/place/?q=place_id:ChIJuaGDZeZnwDsRCJ5y4fmYnXg,part_133,2026-09-22 06:14:24,30739
Kalammadevi Kirana Stores,Kirana Store,General store,General store,416210,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kadgaon Gargoti S.O, Adoli B.O, Anap Khurd B.O",+91 94034 99172,N/A,,,"Arekar House, Main Road, Savarde, Maharashtra 416210",416210,16.2646046,73.98993329999999,ChIJeSqP31tpwDsR8IVZNdGo4-M,https://www.google.com/maps/place/?q=place_id:ChIJeSqP31tpwDsR8IVZNdGo4-M,part_133,2026-09-22 06:14:24,30740
Anandi Kirana General Stores Va Ice Cream Parlour Savarde,Kirana Store,Store,Store,416210,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kadgaon Gargoti S.O, Adoli B.O, Anap Khurd B.O",N/A,N/A,4.6,,"7X7R+V38, Savarde, Maharashtra 416210",416210,16.264669899999998,73.99021789999999,ChIJ75h5oINpwDsRsL4X8bMNq0E,https://www.google.com/maps/place/?q=place_id:ChIJ75h5oINpwDsRsL4X8bMNq0E,part_133,2026-09-22 06:14:24,30741
Vedant kirana stor,Kirana Store,Supermarket,Supermarket,416210,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kadgaon Gargoti S.O, Adoli B.O, Anap Khurd B.O",N/A,N/A,4.5,,"Dabhil, Maharashtra 416505",416210,16.1269767,74.1036347,ChIJ-YhPupJlwDsRrCeC11erR_Q,https://www.google.com/maps/place/?q=place_id:ChIJ-YhPupJlwDsRrCeC11erR_Q,part_133,2026-09-22 06:14:24,30742
SHIVRAJ KIRNA STORES,Kirana Store,Grocery store,Grocery store,416210,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kadgaon Gargoti S.O, Adoli B.O, Anap Khurd B.O",+91 94214 08236,N/A,5.0,,"Shop No-35, Bhattwadi Road, Patgaon, Maharashtra 416210",416210,16.129998999999998,73.9467896,ChIJL3bp_KRvwDsRmV2X7HA7JhE,https://www.google.com/maps/place/?q=place_id:ChIJL3bp_KRvwDsRmV2X7HA7JhE,part_133,2026-09-22 06:14:24,30743
Dk grocery store,Kirana Store,Wholesale Food Store,Wholesale Food Store,416210,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kadgaon Gargoti S.O, Adoli B.O, Anap Khurd B.O",N/A,N/A,,,"Anaf Budruk, At, Kondoshi, Dasewadi, Maharashtra 416210","Anaf Budruk, At",16.1823861,74.0417454,ChIJwbFROxplwDsRSKRWeZD9Z2c,https://www.google.com/maps/place/?q=place_id:ChIJwbFROxplwDsRSKRWeZD9Z2c,part_133,2026-09-22 06:14:24,30744
