business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
अमृत किराना स्टोर,Kirana Store,Grocery store,Grocery store,416236,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"5 Star MIDC Kagal S.O, Talandage B.O, Yalgud B.O",+91 86059 54517,N/A,4.5,2.0,"Talandage, Maharashtra 416236",416236,16.6207767,74.37129279999999,ChIJ3e84BgD9wDsRL1abVXtr4Ms,https://www.google.com/maps/place/?q=place_id:ChIJ3e84BgD9wDsRL1abVXtr4Ms,part_133,2026-09-22 06:26:40,42727
Shree Krupa Kirana Stores,Kirana Store,Grocery store,Grocery store,416236,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"5 Star MIDC Kagal S.O, Talandage B.O, Yalgud B.O",+91 95611 45510,N/A,5.0,4.0,"Sulkud Rd, Kasaba, Kasaba Sangaon, Maharashtra 416216",Kasaba,16.5872936,74.36125229999999,ChIJubzh43j7wDsRAAAAcMb6oR8,https://www.google.com/maps/place/?q=place_id:ChIJubzh43j7wDsRAAAAcMb6oR8,part_133,2026-09-22 06:26:40,42728
Sandesh Kirana Store,Kirana Store,Shopping mall,Shopping mall,416236,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"5 Star MIDC Kagal S.O, Talandage B.O, Yalgud B.O",+91 88882 90818,N/A,5.0,5.0,"J9GC+9R7, Talandage, Maharashtra 416236",416236,16.6259193,74.3720357,ChIJkxEG0wn9wDsRIsfhkSDNTvw,https://www.google.com/maps/place/?q=place_id:ChIJkxEG0wn9wDsRIsfhkSDNTvw,part_133,2026-09-22 06:26:40,42729
M M Kirana store,Kirana Store,Grocery store,Grocery store,416236,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"5 Star MIDC Kagal S.O, Talandage B.O, Yalgud B.O",+91 63025 54212,N/A,,,"Shop No 9, Kagal 5 Star MIDC Industrial Area, Kolhapur, Halsavade, Maharashtra 416236",Kagal 5 Star MIDC Industrial Area,16.623414,74.3470443,ChIJ22156yH9wDsRYgYlQLWCoj8,https://www.google.com/maps/place/?q=place_id:ChIJ22156yH9wDsRYgYlQLWCoj8,part_133,2026-09-22 06:26:40,42730
"Priti Masale, Kagal (Aditya Trading Co).",Departmental Store,Grocery store,Grocery store,416236,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"5 Star MIDC Kagal S.O, Talandage B.O, Yalgud B.O",N/A,N/A,4.3,3.0,"H8F7+8XW, Kagal, Maharashtra 416216",416236,16.573374299999998,74.3149681,ChIJV9fWdyf7wDsRLHnrslgQ70M,https://www.google.com/maps/place/?q=place_id:ChIJV9fWdyf7wDsRLHnrslgQ70M,part_133,2026-09-22 06:26:41,42731
Sachin Patil Shop,Provision Store,General store,General store,416236,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"5 Star MIDC Kagal S.O, Talandage B.O, Yalgud B.O",+91 91681 33558,N/A,5.0,,"Shop. Patil, Kagal 5 Star MIDC Industrial Area, Kagal, Kasaba Sangaon, Maharashtra 416236",Kagal 5 Star MIDC Industrial Area,16.61159,74.3436833,ChIJM7F4Tmv9wDsRQnu7xMH2DF0,https://www.google.com/maps/place/?q=place_id:ChIJM7F4Tmv9wDsRQnu7xMH2DF0,part_133,2026-09-22 06:26:41,42753
S S Bazar,Provision Store,General store,General store,416236,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"5 Star MIDC Kagal S.O, Talandage B.O, Yalgud B.O",+91 90215 31845,N/A,5.0,,"Shop No 2, Kagal MIDC Rd, near Metro Company, opp. Lada Factory, Kagal 5 Star MIDC Industrial Area, Kagal, Talandage, Maharashtra 416236",Kagal 5 Star MIDC Industrial Area,16.6100896,74.3603045,ChIJ86zNGqz9wDsRPEidE7BgztU,https://www.google.com/maps/place/?q=place_id:ChIJ86zNGqz9wDsRPEidE7BgztU,part_133,2026-09-22 06:26:41,42754
Sheetal natural cold press edible oil,Organic Food Store,Grocery store,Grocery store,416236,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"5 Star MIDC Kagal S.O, Talandage B.O, Yalgud B.O",+91 77560 00575,N/A,,,"Shop No 4, Main Road, near by Kadshiddheshwar Highschool, Kaneri, Maharashtra 416234",416236,16.623704999999998,74.27221999999999,ChIJyTF61dX_wDsRdaPuPdhsk40,https://www.google.com/maps/place/?q=place_id:ChIJyTF61dX_wDsRdaPuPdhsk40,part_133,2026-09-22 06:26:41,42755
Sadik Vegitable Center,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,416236,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"5 Star MIDC Kagal S.O, Talandage B.O, Yalgud B.O",+91 73876 01169,N/A,,,"Shop No 3, Midc Parisar, near Bhaji Market, Kagal 5 Star MIDC Industrial Area, Kagal, Kasaba Sangaon, Maharashtra 416236",Kagal 5 Star MIDC Industrial Area,16.6103006,74.34880509999999,ChIJUcXdl9T9wDsRVgOd5Z4_tCo,https://www.google.com/maps/place/?q=place_id:ChIJUcXdl9T9wDsRVgOd5Z4_tCo,part_133,2026-09-22 06:26:41,42756
Bhujbal Farm Fruits and Vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,416236,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"5 Star MIDC Kagal S.O, Talandage B.O, Yalgud B.O",+91 77119 81111,N/A,4.9,73.0,"Ale, Maharashtra 412411",416236,19.1676341,74.1085892,ChIJx7t5qMgj3TsR3cW5hCtpePk,https://www.google.com/maps/place/?q=place_id:ChIJx7t5qMgj3TsR3cW5hCtpePk,part_133,2026-09-22 06:26:42,42757
