business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saiprasad Pan Shop & Bakers,Provision Store,General store,General store,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",+91 96655 29900,N/A,3.2,5.0,"Buss Stop, Near, Fata, Shelewadi, Maharashtra 416208",416208,16.4949159,74.12609189999999,ChIJyQpRT09XwDsR-Agbw4hoJ2o,https://www.google.com/maps/place/?q=place_id:ChIJyQpRT09XwDsR-Agbw4hoJ2o,part_133,2026-09-22 06:13:01,29260
Vitthal Krupa janral store kapileshwar,Provision Store,Indian grocery store,Indian grocery store,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",+91 86057 01615,N/A,5.0,,"near by highschool, Kapileshwar, Maharashtra 416208",416208,16.4417613,74.1000416,ChIJ8_x-7KFbwDsRev0TT8q1qrQ,https://www.google.com/maps/place/?q=place_id:ChIJ8_x-7KFbwDsRev0TT8q1qrQ,part_133,2026-09-22 06:13:02,29261
Balkrishna medical,Provision Store,Medical supply store,Medical supply store,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",+91 99212 92086,N/A,5.0,,"C45V+H2Q, Radhanagari Mudhal Titta Rd, Mogharde, Mudal, Maharashtra 416208",416208,16.408951599999998,74.1426177,ChIJR-wHKvBZwDsRGy-kx6kSCUE,https://www.google.com/maps/place/?q=place_id:ChIJR-wHKvBZwDsRGy-kx6kSCUE,part_133,2026-09-22 06:13:02,29262
Flour mill,Flour Mill,Flour mill,Flour mill,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",+91 90496 33553,https://instagram.com/adi_mengane_307?igshid=MzNlNGNkZWQ4Mg==,,,"Kranti Sports line, Jawahar Nagar, Nilpan, Maharashtra 416223",Jawahar Nagar,16.3575083,74.1305373,ChIJSzQiA8VfwDsRAMtFsFCmjcE,https://www.google.com/maps/place/?q=place_id:ChIJSzQiA8VfwDsRAMtFsFCmjcE,part_133,2026-09-22 06:13:01,29263
Sarita floor mill,Flour Mill,Flour mill,Flour mill,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",N/A,N/A,,,"G4M6+CX2, Bhogavati, Parite, Maharashtra 416211",Bhogavati,16.533519599999998,74.1124009,ChIJnSMHkh5RwDsRAIDogfYgB7U,https://www.google.com/maps/place/?q=place_id:ChIJnSMHkh5RwDsRAIDogfYgB7U,part_133,2026-09-22 06:13:01,29264
MITRA PREM CHICKEN CENTER,Departmental Store,Grocery store,Grocery store,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",+91 96650 76264,N/A,5.0,1.0,"Opp, Radhanagari Rd, near Vharavade Fata, Vharavade, Kolhapur, Amjai Varavade, Maharashtra 416208",Vharavade,16.4989339,74.0600721,ChIJeQaqXkxRwDsRbKHEHdr4hv0,https://www.google.com/maps/place/?q=place_id:ChIJeQaqXkxRwDsRbKHEHdr4hv0,part_133,2026-09-22 06:13:01,29265
MahaMart,Departmental Store,Supermarket,Supermarket,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",+91 91309 68484,N/A,,,"Main Road, Tal Radhanagari, Po, near Lake, Kapileshwar, Turambe, Maharashtra 416208",416208,16.4408705,74.1006347,ChIJXY0sG3lbwDsRZeOhd6UsQdc,https://www.google.com/maps/place/?q=place_id:ChIJXY0sG3lbwDsRZeOhd6UsQdc,part_133,2026-09-22 06:13:01,29266
PATIL TREDARS,Departmental Store,Grocery store,Grocery store,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",+91 99602 81555,N/A,1.5,2.0,"SHOP NO G8, near BALUMAMA TEMPLE, MAIN GATE, Adamapur, Maharashtra 416208",MAIN GATE,16.4066932,74.1559516,ChIJF_n0EFhZwDsRZF_deZ0IANY,https://www.google.com/maps/place/?q=place_id:ChIJF_n0EFhZwDsRZF_deZ0IANY,part_133,2026-09-22 06:13:01,29267
Yashwant Bazar (Only Quality material),Departmental Store,Grocery store,Grocery store,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",N/A,N/A,4.6,11.0,"C4JR+57H, karkhana gate Walave Road, Bidri, Maharashtra 416208",416208,16.4304472,74.1407358,ChIJRSnv4HFZwDsREX1-4bvNb2g,https://www.google.com/maps/place/?q=place_id:ChIJRSnv4HFZwDsREX1-4bvNb2g,part_133,2026-09-22 06:13:01,29268
Shree Swami Samarth Bazar,Departmental Store,Grocery store,Grocery store,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",+91 77219 19213,N/A,4.0,1.0,"Shop No 1, near Prathmik Arogay Kendrh Shejari, Turambe, Maharashtra 416208",416208,16.447630699999998,74.1108595,ChIJTxZ5NUNbwDsR8SifvPABytM,https://www.google.com/maps/place/?q=place_id:ChIJTxZ5NUNbwDsR8SifvPABytM,part_133,2026-09-22 06:13:01,29269
Mamta Department Stores,Departmental Store,Wholesaler,Wholesaler,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",+91 95614 82136,N/A,5.0,5.0,"94HW PRJ, Mamta Supermart, Gargoti - Kolhapur Rd, near Bank Of Maharashtra, Kolhapur, Koor, Maharashtra 416209",416208,16.3802034,74.1463256,ChIJNds6xthfwDsRtAm1wrRGXnc,https://www.google.com/maps/place/?q=place_id:ChIJNds6xthfwDsRtAm1wrRGXnc,part_133,2026-09-22 06:13:02,29270
V mart,Departmental Store,Supermarket,"Supermarket, Grocery store",416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",N/A,https://www.vmart.co.in/,1.0,1.0,"Sarvade, Maharashtra 416212",416208,16.420759,74.0939401,ChIJIZr-xRhbwDsRE6ihORKFQEM,https://www.google.com/maps/place/?q=place_id:ChIJIZr-xRhbwDsRE6ihORKFQEM,part_133,2026-09-22 06:13:02,29271
jagadamb super market,Supermarket,Supermarket,Supermarket,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",+91 84688 15174,N/A,,,"G33G+Q2, Shirase, Koulav, Maharashtra 416211",416208,16.504474899999998,74.0750493,ChIJ6-vxED1RwDsRP5SIJVPezOs,https://www.google.com/maps/place/?q=place_id:ChIJ6-vxED1RwDsRP5SIJVPezOs,part_133,2026-09-22 06:13:01,29272
Vighnesh Xerox Center,Supermarket,Supermarket,Supermarket,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",+91 99211 12273,N/A,,,"Main Road Bhogawati Opp HP Petrol Pump Bhogawati, Road, Kolhapur, Maharashtra 416211",Bhogavati,16.5332589,74.1101211,ChIJp2qR0CBRwDsRDCvlBqPMnRc,https://www.google.com/maps/place/?q=place_id:ChIJp2qR0CBRwDsRDCvlBqPMnRc,part_133,2026-09-22 06:13:01,29273
Balumama Barfi,Supermarket,Grocery store,Grocery store,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",+91 95035 07478,N/A,5.0,3.0,"Shelewadi Gargoti, Mane Rod, Gargoti, Kolhapur, Maharashtra 416208",416208,16.4954569,74.1261382,ChIJh7Wi3YJXwDsRrwTzUKHWjEo,https://www.google.com/maps/place/?q=place_id:ChIJh7Wi3YJXwDsRrwTzUKHWjEo,part_133,2026-09-22 06:13:01,29274
Dilkhush Chicken Mart,Supermarket,Grocery store,Grocery store,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",+91 99221 22114,N/A,,,"Shop No 1, Main Road, near by Kasarwada, Gargoti, Majare Kasarwada, Maharashtra 416208",416208,16.44674,74.13164379999999,ChIJj4wAq3hZwDsRnNCuKFBFYEk,https://www.google.com/maps/place/?q=place_id:ChIJj4wAq3hZwDsRnNCuKFBFYEk,part_133,2026-09-22 06:13:01,29275
AARADHYA BAZAR,Supermarket,Supermarket,Supermarket,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",+91 84215 35489,N/A,5.0,,"SHOP NO 1, KONWADE ROAD, opposite BANK OF MAHARASTRA, Koor, Maharashtra 416209",416208,16.3799931,74.1457884,ChIJI3DEsAlfwDsRa1roHE70WkI,https://www.google.com/maps/place/?q=place_id:ChIJI3DEsAlfwDsRa1roHE70WkI,part_133,2026-09-22 06:13:02,29276
