business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gurukrupa Kirana Stores,Kirana Store,Supermarket,"Supermarket, Dairy store, Ice cream shop, Stationery store",416309,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Balavadi(Bhalavani) B.O, Ghogaon B.O, Kundal S.O (Sangli)",N/A,N/A,4.0,13.0,"Gurukrupa Kirana Stores, Ghogaon, Maharashtra 416309",416309,17.120578599999998,74.37924799999999,ChIJTZykAEFywTsRHD-PU-jK0KU,https://www.google.com/maps/place/?q=place_id:ChIJTZykAEFywTsRHD-PU-jK0KU,part_133,2026-09-22 06:32:54,55389
ASHIRVAD BAZAR,Kirana Store,General store,General store,416309,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Balavadi(Bhalavani) B.O, Ghogaon B.O, Kundal S.O (Sangli)",+91 98600 35600,N/A,3.8,22.0,"SHOP NO 01 CHATRAPATI SHIVAJI CHOWK KUNDAL, Kundal-Sangli, Sangli, Maharashtra 416309",416309,17.1170705,74.4102089,ChIJ47Sv3YhtwTsRYUYzM9PPrO0,https://www.google.com/maps/place/?q=place_id:ChIJ47Sv3YhtwTsRYUYzM9PPrO0,part_133,2026-09-22 06:32:54,55390
JALINDAR KIRANA STORES,Kirana Store,General store,General store,416309,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Balavadi(Bhalavani) B.O, Ghogaon B.O, Kundal S.O (Sangli)",+91 77093 50534,N/A,5.0,1.0,"Ambedkar Nagar, Kundal Rd, Vita, Kumbhargaon, Maharashtra 416309",416309,17.138116999999998,74.40523,ChIJl2cAb7pnwTsRzTwQx1go2B4,https://www.google.com/maps/place/?q=place_id:ChIJl2cAb7pnwTsRzTwQx1go2B4,part_133,2026-09-22 06:32:54,55391
Trimurti Kirana Stoare,Kirana Store,Grocery store,Grocery store,416309,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Balavadi(Bhalavani) B.O, Ghogaon B.O, Kundal S.O (Sangli)",N/A,N/A,5.0,3.0,"4C85+55W, Kundal, Maharashtra 416309",416309,17.1154799,74.40794319999999,ChIJozfOet5twTsRiDvH91EAchY,https://www.google.com/maps/place/?q=place_id:ChIJozfOet5twTsRiDvH91EAchY,part_133,2026-09-22 06:32:54,55392
KABIR KIRANA STORES,Kirana Store,General store,"General store, Store",416309,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Balavadi(Bhalavani) B.O, Ghogaon B.O, Kundal S.O (Sangli)",+91 73879 23238,N/A,5.0,2.0,"Shop No 02, Oppside Tasgaon Road, near Boudha Mandir, Andhali, Maharashtra 416310",416309,17.1328043,74.4838845,ChIJ0yAMFBNswTsRZNcv7200x2c,https://www.google.com/maps/place/?q=place_id:ChIJ0yAMFBNswTsRZNcv7200x2c,part_133,2026-09-22 06:32:54,55393
SURESH SHAMRAO LAD,Kirana Store,General store,General store,416309,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Balavadi(Bhalavani) B.O, Ghogaon B.O, Kundal S.O (Sangli)",+91 70584 31012,N/A,5.0,1.0,"Shop No 01, Kundal Rd, near Ambabai Mandir Chowk, Kundal, Maharashtra 416309",416309,17.1195749,74.4113546,ChIJrR2PeKBtwTsRiYkgU8gXRNo,https://www.google.com/maps/place/?q=place_id:ChIJrR2PeKBtwTsRiYkgU8gXRNo,part_133,2026-09-22 06:32:54,55394
SHREENATH KIRANA STORES,Kirana Store,Grocery store,Grocery store,416309,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Balavadi(Bhalavani) B.O, Ghogaon B.O, Kundal S.O (Sangli)",+91 95271 62515,N/A,,,"Shop No 1 Main Balwadi Road Sathenagar, Kundal Rd, Palus, Maharashtra 416309",416309,17.121095699999998,74.42261719999999,ChIJhfPPFqJtwTsRWnzWF_Tppjw,https://www.google.com/maps/place/?q=place_id:ChIJhfPPFqJtwTsRWnzWF_Tppjw,part_133,2026-09-22 06:32:54,55395
ShivShakti zerox and General Stores,Kirana Store,General store,General store,416309,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Balavadi(Bhalavani) B.O, Ghogaon B.O, Kundal S.O (Sangli)",+91 97638 75009,N/A,5.0,1.0,"Pratinidhi High School samor, A/P, Kundal, Maharashtra 416309",416309,17.1144669,74.40591049999999,ChIJP19kZgBtwTsRrjT8ZIz4oXw,https://www.google.com/maps/place/?q=place_id:ChIJP19kZgBtwTsRrjT8ZIz4oXw,part_133,2026-09-22 06:32:54,55396
Shri Sai Kirana & General Store,Kirana Store,Home goods store,Home goods store,416309,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Balavadi(Bhalavani) B.O, Ghogaon B.O, Kundal S.O (Sangli)",+91 90116 32544,N/A,4.3,6.0,"4CWR+55P, Balvadi Bhalvani, Maharashtra 416309",416309,17.1454673,74.44046,ChIJFTDJrjttwTsRikMfrUgXD84,https://www.google.com/maps/place/?q=place_id:ChIJFTDJrjttwTsRikMfrUgXD84,part_133,2026-09-22 06:32:54,55397
Charvi Janral store,Kirana Store,General store,General store,416309,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Balavadi(Bhalavani) B.O, Ghogaon B.O, Kundal S.O (Sangli)",+91 96652 21979,N/A,5.0,1.0,"4C86+RXQ, Kundal, Maharashtra 416309",416309,17.1170925,74.41247849999999,ChIJ33k8yEdtwTsRJR-cuvPa5Js,https://www.google.com/maps/place/?q=place_id:ChIJ33k8yEdtwTsRJR-cuvPa5Js,part_133,2026-09-22 06:32:54,55398
