business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Zam Zam Kirana and General Store,Provision Store,General store,General store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,N/A,,,"GC7G+388, Ingalwadi, Nanar, Maharashtra 416702",416807,16.512667399999998,73.425825,ChIJGYMuGf2D6jsR32zyFJvprSI,https://www.google.com/maps/place/?q=place_id:ChIJGYMuGf2D6jsR32zyFJvprSI,part_136,2026-09-22 06:01:30,13435
Saishrdhaa Kirana &Janaral Store,Provision Store,General store,General store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,N/A,,,"FCRF+WHF, Soundale, Maharashtra 416804",416807,16.4923031,73.42391429999999,ChIJcS10NwCD6jsRTaWDtQup6ho,https://www.google.com/maps/place/?q=place_id:ChIJcS10NwCD6jsRTaWDtQup6ho,part_136,2026-09-22 06:01:30,13436
Durga Provision Stores,Provision Store,General store,General store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98234 40429,N/A,3.9,,"Durga Corner, PCMC Link Rd, Wolf Colony, Chinchwad, Pimpri-Chinchwad, Pune, Maharashtra 411033","Wolf Colony, Chinchwad",18.6308214,73.790064,ChIJ7yx0zLO5wjsRooe8Vehu5GQ,https://www.google.com/maps/place/?q=place_id:ChIJ7yx0zLO5wjsRooe8Vehu5GQ,part_136,2026-09-22 06:01:31,13437
amit general & provision store,Provision Store,Grocery store,Grocery store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 92788 90000,N/A,5.0,,"101, Raipur - Balawala Rd, near malse puleya, Jagriti Vihar, Balawala, Dehradun, Uttarakhand 248008","Jagriti Vihar, Balawala",30.2749734,78.110159,ChIJK3XSjxIpCTkR6oVVs539B70,https://www.google.com/maps/place/?q=place_id:ChIJK3XSjxIpCTkR6oVVs539B70,part_136,2026-09-22 06:01:31,13438
little grain super mart,Provision Store,Grocery store,Grocery store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 63711 34890,N/A,4.3,,"under Sri Jagannath Royal Heights, Sai mandir, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3376323,85.8081572,ChIJ5xzpCi8JGToRq51x4WJFHxU,https://www.google.com/maps/place/?q=place_id:ChIJ5xzpCi8JGToRq51x4WJFHxU,part_136,2026-09-22 06:01:31,13439
ANUPAMA MART,Provision Store,Grocery store,Grocery store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 94371 84749,N/A,4.4,,"BDA Colony Ln, MIG-II BLOCKS, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","MIG-II BLOCKS, BDA Colony, Chandrasekharpur",20.3185967,85.81996579999999,ChIJpTxHGKUJGToRkDUOhK0jlZs,https://www.google.com/maps/place/?q=place_id:ChIJpTxHGKUJGToRkDUOhK0jlZs,part_136,2026-09-22 06:01:31,13440
Jiya Provision Store,Provision Store,General store,General store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 141 245 0374,N/A,3.3,,"Hatwara Rd, Shiv Colony, rakdi, Jamuna Nagar, Lakshmi Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Shiv Colony, rakdi, Jamuna Nagar, Lakshmi Nagar",26.910076099999998,75.7753369,ChIJYSgOJHG0bTkRdee-JLcUzqU,https://www.google.com/maps/place/?q=place_id:ChIJYSgOJHG0bTkRdee-JLcUzqU,part_136,2026-09-22 06:01:31,13441
Gurukrupa Mini Market,Provision Store,Grocery store,Grocery store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 86682 34665,N/A,4.3,,"0pp, Bajaj tempo, near akurdi post office, Akurdi Gaothan, Vivek Nagar, Akurdi, Pimpri-Chinchwad, Maharashtra 411035","Akurdi Gaothan, Vivek Nagar, Akurdi",18.6521616,73.780903,ChIJq6qq-tq5wjsRZAN_CFxshzo,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-tq5wjsRZAN_CFxshzo,part_136,2026-09-22 06:01:31,13442
Doon Provision Store,Provision Store,General store,General store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 74091 39793,N/A,5.0,,"Do nali chowk, Maldevta Road, Dehradun, Asthal, Uttarakhand 248008",416807,30.343775599999997,78.1168337,ChIJRWQsAewnCTkR3r5W_MiAuHY,https://www.google.com/maps/place/?q=place_id:ChIJRWQsAewnCTkR3r5W_MiAuHY,part_136,2026-09-22 06:01:31,13443
Jatimaharaj Traders,Provision Store,General store,"General store, Supermarket",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 95185 78250,N/A,4.4,,"JQ8C+54V, Thergaon Phata, Bharat Ratna Dr. Babasaheb Ambedkar Marg, Jai Hind nagar, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Jai Hind nagar, Thergaon",18.6154896,73.770305,ChIJI2mH7p-5wjsRLQtWL-w7leM,https://www.google.com/maps/place/?q=place_id:ChIJI2mH7p-5wjsRLQtWL-w7leM,part_136,2026-09-22 06:01:31,13444
Ambika Mini Market (अंबिका मिनी मार्केट),Provision Store,Supermarket,"Supermarket, Indian grocery store",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 95520 34848,N/A,4.6,,"16No, opposite Ganesh Colony, Pawar Nagar-1, Belthika Nagar, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Pawar Nagar-1, Belthika Nagar, Thergaon",18.6081902,73.7732307,ChIJP0-mkAy5wjsRLHxBqzu9760,https://www.google.com/maps/place/?q=place_id:ChIJP0-mkAy5wjsRLHxBqzu9760,part_136,2026-09-22 06:01:31,13445
Oswal Super Market,Provision Store,Grocery store,Grocery store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 96198 72229,N/A,4.2,,"sant Jalaram bappa market, 109, Sevaram Lalwani Rd, Mulund West, Mumbai, Maharashtra 400080",Mulund West,19.173182999999998,72.9544076,ChIJJaIafPq45zsRtBiscJtA-H8,https://www.google.com/maps/place/?q=place_id:ChIJJaIafPq45zsRtBiscJtA-H8,part_136,2026-09-22 06:01:31,13446
Ghelani Super Market,Provision Store,Grocery store,Grocery store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 97029 39030,https://www.facebook.com/groups/136835149674934/?ref=share,4.2,,"Shalibhadra Building, GF, Hingwala Ln, Saibaba Nagar, Pant Nagar, Ghatkopar East, Mumbai, Maharashtra 400077","Saibaba Nagar, Pant Nagar, Ghatkopar East",19.082342699999998,72.909582,ChIJpc-2MSzG5zsRDT5JnoHHy4A,https://www.google.com/maps/place/?q=place_id:ChIJpc-2MSzG5zsRDT5JnoHHy4A,part_136,2026-09-22 06:01:31,13447
Sawant Provision Store,Provision Store,General store,General store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 96044 67965,N/A,5.0,,"Shop 3,Karanjvihire, Pune, Maharashtra 410501",416807,18.8212405,73.72513649999999,ChIJaeFBqcGzwjsRI9wRCFqOI2U,https://www.google.com/maps/place/?q=place_id:ChIJaeFBqcGzwjsRI9wRCFqOI2U,part_136,2026-09-22 06:01:31,13448
ANKITA PROVISION STORE,Provision Store,Grocery store,Grocery store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 95614 70049,N/A,4.2,,"shop no 3, hargude complex, road, opp. sanaswadi, chowk, Sanaswadi, Maharashtra 412208",chowk,18.6719869,74.10092209999999,ChIJlafqqRTawjsRtGB96AySBmY,https://www.google.com/maps/place/?q=place_id:ChIJlafqqRTawjsRtGB96AySBmY,part_136,2026-09-22 06:01:31,13449
Eden Super Bazar,Provision Store,Supermarket,"Supermarket, Department store, Indian grocery store",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98191 99746,N/A,4.3,,"Ground floor, Rustomjee Retail Building, Rustomjee Urbania, Thane West, Thane, Maharashtra 400601",Thane West,19.2099171,72.9867197,ChIJ_4p9P0q55zsRWtNT9jI6CTk,https://www.google.com/maps/place/?q=place_id:ChIJ_4p9P0q55zsRWtNT9jI6CTk,part_136,2026-09-22 06:01:31,13450
Sohan Mini Market,Provision Store,Grocery store,Grocery store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98501 34591,N/A,4.3,,"HR8J+9CH, Pragati Nagar, Bopodi, Pune, Maharashtra 411020","Pragati Nagar, Bopodi",18.565939999999998,73.8311224,ChIJk0i4c6u_wjsR5nH0T7jjCxE,https://www.google.com/maps/place/?q=place_id:ChIJk0i4c6u_wjsR5nH0T7jjCxE,part_136,2026-09-22 06:01:31,13451
SADGURU BAZAR,Provision Store,Grocery store,Grocery store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98605 73255,N/A,4.4,,"SR NO 26, FRHH+P8P, Sinhgad Rd, opp. ROKDOBA TEMPLE, Savitri Nagar, Hingne Khurd, Pune, Maharashtra 411051","Savitri Nagar, Hingne Khurd",18.4793184,73.82839779999999,ChIJpeB3OFiVwjsRfbSHTW4b_Qw,https://www.google.com/maps/place/?q=place_id:ChIJpeB3OFiVwjsRfbSHTW4b_Qw,part_136,2026-09-22 06:01:31,13452
Deepak Super Market,Provision Store,Supermarket,Supermarket,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 72193 64365,N/A,3.9,,"GRVQ+572, Range Hill Rd, Bhoslenagar, Ashok Nagar, Pune, Maharashtra 411007","Bhoslenagar, Ashok Nagar",18.5428852,73.8381476,ChIJ3QLCqGO_wjsR-eqciViq9p8,https://www.google.com/maps/place/?q=place_id:ChIJ3QLCqGO_wjsR-eqciViq9p8,part_136,2026-09-22 06:01:31,13453
"Kasal, Sindhudurg",Supermarket,Grocery store,Grocery store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,N/A,,,"4MXW+74H Kasal swami samarth mat, near by Mumbai - Goa Highway, Kasal, Maharashtra 416603",416807,16.1481964,73.6953463,ChIJa4grDQARwDsRsiITJCG1_9A,https://www.google.com/maps/place/?q=place_id:ChIJa4grDQARwDsRsiITJCG1_9A,part_136,2026-09-22 06:01:30,13459
Shri Swami Krupa,Supermarket,Grocery store,Grocery store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 94233 03568,N/A,5.0,,"Bus Stand, Shop No 3 Main Road, near Devgad, Devgad, Maharashtra 416613",416807,16.3778367,73.38162969999999,ChIJl7Bnoj-d6jsRm7aidvclPhM,https://www.google.com/maps/place/?q=place_id:ChIJl7Bnoj-d6jsRm7aidvclPhM,part_136,2026-09-22 06:01:31,13460
BAO SUPERMARKET,Supermarket,General store,General store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 84089 59056,N/A,4.4,24.0,"near Aldona-Corjuem Cable Stayed Bridge And Road, Udoiwadoo, Quitula, Aldona, Mapusa, Goa 403508","Udoiwadoo, Quitula",15.5939284,73.8754545,ChIJoyF75KCVvzsRuXcTgb1mlrY,https://www.google.com/maps/place/?q=place_id:ChIJoyF75KCVvzsRuXcTgb1mlrY,part_136,2026-09-22 06:01:31,13461
Deva wholesale shop,Supermarket,Grocery delivery service,Grocery delivery service,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,N/A,5.0,4.0,"92/A/11/71, near vodafone gallery, Angod, bardez, Mapusa, Goa 403507","Angod, bardez",15.588935399999999,73.8150883,ChIJr4bgqKrrvzsRWDOlEb9sywQ,https://www.google.com/maps/place/?q=place_id:ChIJr4bgqKrrvzsRWDOlEb9sywQ,part_136,2026-09-22 06:01:31,13462
Om Satyam Supermarket,Supermarket,Grocery store,Grocery store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 97644 52373,N/A,4.0,37.0,"GV27+9PC, Ilhas, Ribandar, Goa 403006",Ilhas,15.5009318,73.8642522,ChIJEXl2Q3O_vzsRI2T4lDp1Q1c,https://www.google.com/maps/place/?q=place_id:ChIJEXl2Q3O_vzsRI2T4lDp1Q1c,part_136,2026-09-22 06:01:31,13463
PARIDHI KIRANA & GENERAL STORE'S,Kirana Store,Indian grocery store,Indian grocery store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 96650 84553,N/A,5.0,,"OMNAGAR, NR RENUKA MATA TEMPLE, GAT NO -50 1 A, behind DNCVP COLLAGE, Jalgaon, Maharashtra 425001",Sagar Nagar,21.0169717,75.5863061,ChIJQ0T3kegP2TsRRjM5NncnOns,https://www.google.com/maps/place/?q=place_id:ChIJQ0T3kegP2TsRRjM5NncnOns,part_136,2026-09-22 06:01:30,13492
Bombay Kirana Stores,Kirana Store,Grocery store,Grocery store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98252 95384,N/A,4.0,,"Sindhi Commercial Market, 77/A, Chokha Bazaar, Kalupur, Ahmedabad, Gujarat 380002","Chokha Bazaar, Kalupur",23.0329393,72.5983153,ChIJVVUVJDqEXjkRi5q2QcsLq4A,https://www.google.com/maps/place/?q=place_id:ChIJVVUVJDqEXjkRi5q2QcsLq4A,part_136,2026-09-22 06:01:31,13493
Arnav Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 99606 67333,N/A,5.0,,"Adarsh Society, Malthan Rd, Shikrapur, Maharashtra 412208",416807,18.706603599999998,74.1486994,ChIJH-dBXhbXwjsReBUEEIZCzuI,https://www.google.com/maps/place/?q=place_id:ChIJH-dBXhbXwjsReBUEEIZCzuI,part_136,2026-09-22 06:01:31,13494
Durga Corner Super Shoppe,Kirana Store,Grocery store,Grocery store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,N/A,4.0,,"JQJR+82G, Wolf Colony, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Wolf Colony, Chinchwad",18.630810399999998,73.790076,ChIJt-wKltS5wjsRZCRdNQKD530,https://www.google.com/maps/place/?q=place_id:ChIJt-wKltS5wjsRZCRdNQKD530,part_136,2026-09-22 06:01:31,13495
Shriram Kirana Stores,Kirana Store,General store,General store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 87675 46331,N/A,4.5,,"Shop No 2, Sun Bright School, Road, Ambegaon Budruk, Pune, Maharashtra 411046",Ambegaon Budruk,18.4460046,73.8374302,ChIJdZcSwC2VwjsRyqG_x6Yh5z0,https://www.google.com/maps/place/?q=place_id:ChIJdZcSwC2VwjsRyqG_x6Yh5z0,part_136,2026-09-22 06:01:31,13496
Ambika Super Market,Kirana Store,Grocery store,Grocery store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 97679 72815,https://ambika-super-market.grexa.site/,4.3,,"Shridharnagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Shridharnagar, Chinchwad",18.630581499999998,73.7886718,ChIJAW1EgrG5wjsRKwDQ3ysikgA,https://www.google.com/maps/place/?q=place_id:ChIJAW1EgrG5wjsRKwDQ3ysikgA,part_136,2026-09-22 06:01:31,13497
The Kirana,Kirana Store,Indian grocery store,Indian grocery store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 70835 55657,N/A,4.8,,"Shiv Krupa Colony, PWD Colony, Chhatrapati Sambhajinagar, Maharashtra 431005","Shiv Krupa Colony, PWD Colony",19.8537993,75.3267609,ChIJb-TWrW-Z2zsRtwUuHyg4u7c,https://www.google.com/maps/place/?q=place_id:ChIJb-TWrW-Z2zsRtwUuHyg4u7c,part_136,2026-09-22 06:01:31,13498
Shree Raj Market,Kirana Store,General store,General store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 97656 12456,N/A,4.6,,"HQR2+732, Opp. Yashoda Garden, Mankar Chowk,, Hinjawadi Rd, Wakad, Pune, Maharashtra 411057","Hinjawadi, Wakad",18.5906316,73.7501262,ChIJgUiVZmC5wjsRXJsx2kBO9Q0,https://www.google.com/maps/place/?q=place_id:ChIJgUiVZmC5wjsRXJsx2kBO9Q0,part_136,2026-09-22 06:01:31,13499
Bhagwati Kirana & General Store,Kirana Store,Indian grocery store,Indian grocery store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,N/A,3.9,,"138, Matru-Pitru Kripa, Raipur, near Jalgaon MIDC Area, Maharashtra 425003",MIDC,20.9714211,75.60319849999999,ChIJvX2Gs74O2TsRupUJb2KmTwM,https://www.google.com/maps/place/?q=place_id:ChIJvX2Gs74O2TsRupUJb2KmTwM,part_136,2026-09-22 06:01:31,13500
Al-Barkaat Kirana Store,Kirana Store,Grocery store,Grocery store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 77096 88373,N/A,3.7,,"18, Ambad Satpur Link Rd, Kewal Park, Chunchale, Nashik, Maharashtra 422010","Kewal Park, Chunchale",19.9710175,73.7281656,ChIJa8ZgrL_s3TsRsAM9hXgizrg,https://www.google.com/maps/place/?q=place_id:ChIJa8ZgrL_s3TsRsAM9hXgizrg,part_136,2026-09-22 06:01:31,13501
Sajani Foods Marts,Kirana Store,Supermarket,"Supermarket, Indian grocery store",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 70304 10415,N/A,4.3,,"Waluj, Tisgaon, Maharashtra 431136",Waluj,19.8502676,75.25473,ChIJIUqLcXiZ2zsRiB57yAoWg6M,https://www.google.com/maps/place/?q=place_id:ChIJIUqLcXiZ2zsRiB57yAoWg6M,part_136,2026-09-22 06:01:31,13502
Dwarka supermarket NX,Kirana Store,Supermarket,Supermarket,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 82379 66808,N/A,4.9,,"Shop no. 9007/2, Juna Mondha, Old Mondha, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Juna Mondha, Old Mondha, Mondha",19.8827684,75.3396547,ChIJN864xqeZ2zsREE97cZgrkCM,https://www.google.com/maps/place/?q=place_id:ChIJN864xqeZ2zsREE97cZgrkCM,part_136,2026-09-22 06:01:31,13503
Aastha Enterprises,Kirana Store,Supermarket,Supermarket,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 97667 28242,N/A,4.4,,"Hingna Rd, behind Babbus Restorant, near Aryan Medical, Rajendra Nagar, Nagpur, Maharashtra 440036",Rajendra Nagar,21.1183879,79.0222747,ChIJCS0qwpzB1DsRKlVr9BDQAGM,https://www.google.com/maps/place/?q=place_id:ChIJCS0qwpzB1DsRKlVr9BDQAGM,part_136,2026-09-22 06:01:31,13504
Guru nanak paneer bhandar,Kirana Store,Grocery store,Grocery store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98189 09949,N/A,4.1,573.0,"4, 9, Chhoti Subji Mandi, Janakpuri, New Delhi, Delhi, 110058","Chhoti Subji Mandi, Janakpuri",28.633805,77.0929215,ChIJ55rkDc4FDTkR9Pjax5qCEHA,https://www.google.com/maps/place/?q=place_id:ChIJ55rkDc4FDTkR9Pjax5qCEHA,part_136,2026-09-22 06:01:31,13505
Gemini Kirana Store,Kirana Store,Grocery store,Grocery store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,N/A,3.6,8.0,"6535+JGH, Rama Road, near ECS Bagless School, Phalka Bazar, Jayendraganj, Lashkar, Gwalior, Madhya Pradesh 474001","Phalka Bazar, Jayendraganj, Lashkar",26.2040504,78.158844,ChIJqXejjizEdjkRduJwMCaRpqE,https://www.google.com/maps/place/?q=place_id:ChIJqXejjizEdjkRduJwMCaRpqE,part_136,2026-09-22 06:01:31,13506
Saju Mal Gobind Ram (Pansari Shop),Kirana Store,General store,"General store, Dry Fruit Store",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 79864 91418,N/A,4.4,96.0,"shop no.77, hawan items & grocery store, grain market, Pansaari, jadibuti, near bank of baroda, Sector 26, Chandigarh, 160019","Subzi Mandi, Sector 26",30.7224059,76.8106409,ChIJXWgKkNjsDzkRhAx1xVOyaQw,https://www.google.com/maps/place/?q=place_id:ChIJXWgKkNjsDzkRhAx1xVOyaQw,part_136,2026-09-22 06:01:31,13507
