business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RCM Store,Departmental Store,Department store,Department store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 82628 39694,https://www.rcmworld.com/,,,"Kokan Vaibhav Rcm Bazar, Talare Road, opp. Bus Stand, near Police Station, Vaibhavwadi, Maharashtra 416810",416810,16.496527999999998,73.74517689999999,ChIJqzgfJ7ExwDsRbiqpMvjmDxc,https://www.google.com/maps/place/?q=place_id:ChIJqzgfJ7ExwDsRbiqpMvjmDxc,part_136,2026-09-22 06:02:04,15935
भागवडे दुकान - Bhagavade Store,Departmental Store,Grocery store,Grocery store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,,,"GMRP+V46, Chinchavali Sherpe Rd, Sherpe Rd, Berle, Maharashtra 416703",Sherpe,16.5421686,73.6853339,ChIJ7cmKCQAzwDsRcwr2yvGJkv0,https://www.google.com/maps/place/?q=place_id:ChIJ7cmKCQAzwDsRcwr2yvGJkv0,part_136,2026-09-22 06:02:04,15936
VIJAY PATIL,Departmental Store,Grocery store,"Grocery store, General store",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 94051 98495,N/A,5.0,1.0,"Karul, Jamdarwadi, Maharashtra 416810",416810,16.5097692,73.7945256,ChIJZerjYdI3wDsRjD019pYG4P4,https://www.google.com/maps/place/?q=place_id:ChIJZerjYdI3wDsRjD019pYG4P4,part_136,2026-09-22 06:02:04,15937
SHETYE SHOP REGISTERED,Departmental Store,Grocery store,Grocery store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 90287 87674,N/A,5.0,,"Shivajipeth, Maharashtra 416703",416810,16.5563409,73.6220544,ChIJQwhult8twDsRgHvM-Es6J48,https://www.google.com/maps/place/?q=place_id:ChIJQwhult8twDsRgHvM-Es6J48,part_136,2026-09-22 06:02:04,15938
Jay Jalaram Stores,Departmental Store,Indian grocery store,"Indian grocery store, Shopping mall",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 90117 02263,N/A,5.0,,"Devgad - Nipani Hwy, Dajipur, Devgad, Olavan, Maharashtra 416212",Dajipur,16.3796615,73.8704001,ChIJP17X_GKc6jsRWv-Rm_SotLY,https://www.google.com/maps/place/?q=place_id:ChIJP17X_GKc6jsRWv-Rm_SotLY,part_136,2026-09-22 06:02:04,15939
Onkar Teli,Departmental Store,General store,General store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 99600 28900,N/A,4.5,,"Shop No.2575, Oppo Post Office, Kudaleshwar Prasad Complex, Kelbaiwadi, Kudal, Maharashtra 416520",Kelbaiwadi,16.0089479,73.6867936,ChIJd_uaMjgPwDsRY21BAdwbHCU,https://www.google.com/maps/place/?q=place_id:ChIJd_uaMjgPwDsRY21BAdwbHCU,part_136,2026-09-22 06:02:05,15940
SHRIDHAR SUPERMART,Supermarket,Grocery store,Grocery store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 87885 74934,N/A,4.9,13.0,"Nandgaon Titha, Nandgaon, Maharashtra 416602",Nandgaon Titha,16.3825625,73.6893125,ChIJv9907GY7wDsRegOiWO7X6rc,https://www.google.com/maps/place/?q=place_id:ChIJv9907GY7wDsRegOiWO7X6rc,part_136,2026-09-22 06:02:04,15941
मे. श्री. द. काजळे किराणा दुकान,Supermarket,Grocery store,Grocery store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,5.0,6.0,"JHMH+G58, Pangare Budruk, Maharashtra 416702",416810,16.6340739,73.5792324,ChIJ7331W_fTwTsRRSttV_6RmtE,https://www.google.com/maps/place/?q=place_id:ChIJ7331W_fTwTsRRSttV_6RmtE,part_136,2026-09-22 06:02:04,15942
S. M. SUPER MARKET,Supermarket,General store,General store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 73507 89985,N/A,5.0,2.0,"Patelwadi, Phondaghat, Maharashtra 416601","Patelwadi, Phondaghat",16.3726823,73.7939948,ChIJfZxy7zg5wDsRCdNtllUtCBo,https://www.google.com/maps/place/?q=place_id:ChIJfZxy7zg5wDsRCdNtllUtCBo,part_136,2026-09-22 06:02:04,15943
Dunesh farsan mart,Supermarket,Grocery store,Grocery store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 70304 52857,N/A,4.0,1.0,"FPVX+WX8, Vaibhavwadi, Maharashtra 416810",416810,16.4947934,73.7499413,ChIJD187kCw3wDsRTQyHmW2CKvE,https://www.google.com/maps/place/?q=place_id:ChIJD187kCw3wDsRTQyHmW2CKvE,part_136,2026-09-22 06:02:04,15944
Modi Supermart,Supermarket,Indian grocery store,Indian grocery store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 87672 80006,N/A,4.5,2.0,"9QFV+68F, nearby Address:, Patelwadi, Phondaghat, Maharashtra 416601","Patelwadi, Phondaghat",16.3730103,73.7933616,ChIJy3cCECo5wDsR14k-QtswqrA,https://www.google.com/maps/place/?q=place_id:ChIJy3cCECo5wDsR14k-QtswqrA,part_136,2026-09-22 06:02:04,15945
Bobby Holsale Market,Supermarket,General store,General store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 94202 93784,N/A,5.0,1.0,"Shop No 1 Main Road, near by Chock, Asalaj, Maharashtra 416206",416810,16.5943409,73.88561419999999,ChIJaV5cAVJLwDsRvIvSsypMDro,https://www.google.com/maps/place/?q=place_id:ChIJaV5cAVJLwDsRvIvSsypMDro,part_136,2026-09-22 06:02:04,15946
Sai Colddrinks,Supermarket,Grocery store,"Grocery store, Ice cream shop",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 70835 10835,N/A,4.8,4.0,"Shop Number 5, Sai Colddrink Vaibhawadi, Pachal Main Road, Shivrifatya, Het, Maharashtra 416813",Shivrifatya,16.595537,73.7767215,ChIJE2w1mC81wDsRidzoZ7NUdZc,https://www.google.com/maps/place/?q=place_id:ChIJE2w1mC81wDsRidzoZ7NUdZc,part_136,2026-09-22 06:02:04,15947
