business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pranjal Kirana And General Store,Kirana Store,General store,General store,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 92714 24941,N/A,5.0,,"1 Pranjal Kirana Pandit Naka, Road, Cherapoli, Shahapur, Maharashtra 421601",421601,19.4564411,73.3303883,ChIJJQGf6Y2F5zsRwVQja8_ZmsU,https://www.google.com/maps/place/?q=place_id:ChIJJQGf6Y2F5zsRwVQja8_ZmsU,part_136,2026-09-22 06:19:47,73682
Ninad kirana Janral Store,Kirana Store,Supermarket,"Supermarket, General store",421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 72764 82263,N/A,5.0,,"Gujarathi Baug, Warghade Nagar, Shahapur, Kalambhe, Maharashtra 421601","Gujarathi Baug, Warghade Nagar",19.446616499999998,73.32653839999999,ChIJw4_2dwqD5zsR1ChymOOE49w,https://www.google.com/maps/place/?q=place_id:ChIJw4_2dwqD5zsR1ChymOOE49w,part_136,2026-09-22 06:19:47,73683
आई माऊली किराणा आणि पिठाची गिरणी,Kirana Store,Fresh food market,"Fresh food market, Asian grocery store, Cake shop, Dairy store, Flour mill, Grocery delivery service, Milk delivery service, Pastry shop, Stationery store, Wholesale grocer",421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 98341 76233,N/A,5.0,,"Shop no 30, Shubh grih sector A CHS Ltd TATA housing Building no 12, Khatiwali, Vasind, Maharashtra 421601",421601,19.4150876,73.2818156,ChIJu1sr12aF5zsR6rugsO2cOHQ,https://www.google.com/maps/place/?q=place_id:ChIJu1sr12aF5zsR6rugsO2cOHQ,part_136,2026-09-22 06:19:47,73684
Kapil Kirana Stores,Kirana Store,Indian grocery store,Indian grocery store,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",N/A,N/A,5.0,,"Old Agra Rd, opp. New Bus Stand, Gotheghar, Maharashtra 421601",421601,19.4564588,73.3303379,ChIJX9zsG_CD5zsR2_qN2vxNxPY,https://www.google.com/maps/place/?q=place_id:ChIJX9zsG_CD5zsR2_qN2vxNxPY,part_136,2026-09-22 06:19:47,73685
Shaha Brothers,Kirana Store,Indian grocery store,Indian grocery store,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 92727 23173,N/A,5.0,,"opp. Kalpataru Complex, near subdivision Government Hospital, Shahapur, Maharashtra 421601",421601,19.4540668,73.32820579999999,ChIJGXkdTTiD5zsRhdP0aRtQtKE,https://www.google.com/maps/place/?q=place_id:ChIJGXkdTTiD5zsRhdP0aRtQtKE,part_136,2026-09-22 06:19:47,73686
Shete Brothers,Kirana Store,Shopping mall,"Shopping mall, Dry Fruit Store, Indian grocery store, Supermarket",421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 2527 272 106,N/A,3.6,,"front of, Kalpataru Complex, Shahapur, Maharashtra 421601",421601,19.454284299999998,73.3283352,ChIJkRJzP4GD5zsRNYrhHCxTNwE,https://www.google.com/maps/place/?q=place_id:ChIJkRJzP4GD5zsRNYrhHCxTNwE,part_136,2026-09-22 06:19:47,73687
Tt Enterprise,Kirana Store,Grocery store,Grocery store,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 72700 70999,N/A,5.0,,"Shop Shahapur, 1, Asangaon Rd, Shahapur, Kalambhe, Maharashtra 421601",Shahapur,19.4470354,73.32219599999999,ChIJS_Fk-teF5zsRuTPOOURk1k4,https://www.google.com/maps/place/?q=place_id:ChIJS_Fk-teF5zsRuTPOOURk1k4,part_136,2026-09-22 06:19:47,73688
Bhakti Kirana Store,Kirana Store,General store,General store,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 92264 65548,N/A,,,"Shop No 1, Old Agra Rd, nr. Devansh Fish Shop, Tawde Nagar, Shahapur, Gotheghar, Maharashtra 421601","Tawde Nagar, Shahapur",19.457051699999997,73.3283067,ChIJASLUj3eD5zsRPfrhvuHwJVc,https://www.google.com/maps/place/?q=place_id:ChIJASLUj3eD5zsRPfrhvuHwJVc,part_136,2026-09-22 06:19:47,73689
Mauli Kitana Shop,Kirana Store,Grocery store,Grocery store,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 94230 88669,N/A,5.0,,"Shop No 01 Nagar Panchayat Road, near Sarkari Godaun, Shahapur, Maharashtra 421601",421601,19.455631399999998,73.3201797,ChIJy2gLjSWD5zsR8BWIUFB1AJ0,https://www.google.com/maps/place/?q=place_id:ChIJy2gLjSWD5zsR8BWIUFB1AJ0,part_136,2026-09-22 06:19:47,73690
Gandhi Stores,Kirana Store,Grocery store,"Grocery store, FMCG Goods Wholesaler",421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 94226 81708,N/A,3.0,,"Old Agra Rd, Agra - Mumbai Rd, Kalambhe, Maharashtra 421601",421601,19.453737999999998,73.3281931,ChIJl_QN-LeD5zsRjpzJC_mDfFQ,https://www.google.com/maps/place/?q=place_id:ChIJl_QN-LeD5zsRjpzJC_mDfFQ,part_136,2026-09-22 06:19:47,73691
